Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.025184317099449797,-0.01687269098728375,-0.016878519337134502,0.09158338537757763,-0.024937411370072316,-0.0054716509703240275,0.016484550372366687,-0.042309966040443125
0.0004655,0.02415528027591377,-0.015305632382399462,-0.019301407065773,0.019870651159769753,-0.013987303799517554,-0.02379720126650585,0.008647924783364354,-0.04421561698434761
0.000931,0.022100574334500234,-0.013232840335079682,-0.019497349999859012,-0.05529292500007049,-0.0036526833341322716,-0.03995802499950654,0.004048566666854652,-0.042032408332228925
0.0013966,0.018383678587865986,-0.014631322461623342,-0.01613848318860037,-0.10810915831546056,0.0014038886995525763,-0.0338233225518626,0.0033486369935658003,-0.038909274716870904
0.0018621,0.0155462945063079,-0.016331501717222304,-0.010201565527969128,-0.13615434820626113,0.0003321312449302892,-0.009295405493692099,0.002681625132754304,-0.03286731757981472
0.0023276,0.012642194302042947,-0.016258473870553024,-0.0167431925737333,-0.13894448699477677,0.010299387584861349,0.010684760865329799,0.010148781612834043,-0.02962905854693558
0.0027931,0.011885168516141352,-0.01586279708153535,-0.05620851619139328,-0.10349399381299965,0.027603043569354113,0.008088665020666207,0.020231373837625966,-0.028279103557040955
0.0032586,0.01176386107380554,-0.020411296608286097,-0.1190051,-0.04919028811048132,0.05113944573257758,0.003074431292620536,0.030445742377903737,-0.031132864465519442
0.0037241,0.010563013646580728,-0.022289442650548472,-0.15002094310010047,0.01221484697126506,0.06271377293161455,0.005234888327306144,0.028406702236967455,-0.030033513646580728
0.0041897,0.013515482906612334,-0.021868279540318482,-0.1424602094495947,0.08100019616366322,0.06991278290661233,0.00015337788289333147,0.008116449033198957,-0.031020177136673457
0.0046552,0.016318199918831967,-0.02257223327922131,-0.11259685762132664,0.12757240934295616,0.07238438887987023,-0.010477955357144806,-0.016640120706590048,-0.030923344399351092
0.0051207,0.019026699623806112,-0.0243381,-0.08394666065310499,0.14492830820784472,0.07251452603453319,-0.017102049059515283,-0.026023956514972232,-0.03263369849522445
0.0055862,0.020010742407492368,-0.02553433037003054,-0.06681283295646515,0.14555490257806772,0.07018223037003053,-0.01821639685244656,-0.020761345555045805,-0.03492500832878955
0.0060517,0.02025697337228942,-0.0243381,-0.06364723542315937,0.1326256623430406,0.0691312732262041,-0.020177733430723547,-0.01925754251834298,-0.037554793489157676
0.0065172,0.020857481652191603,-0.023295657310457154,-0.0719942053015497,0.09175583585216988,0.07105321798262992,-0.028560899269643062,-0.01894924678246716,-0.04288112434173445
0.0069828,0.022470398150698484,-0.022005420204383164,-0.09602661308293647,0.04675560968292516,0.07298871778083818,-0.03565773186307334,-0.0060459147944121085,-0.045784277946315316
0.0074483,0.025138150687996987,-0.020742936677702967,-0.11829488943983262,0.0019483802897605233,0.0714576958471287,-0.03761994498344555,0.012805657090687102,-0.046445481661148515
0.0079138,0.02830742073926816,-0.021303771275392923,-0.11902479308691062,-0.06009654742082064,0.06574069220373496,-0.0324999297968566,0.02776166310098013,-0.046823335637696466
0.0083793,0.03067950141303369,-0.021977757546581052,-0.10810104891119315,-0.11809845371662901,0.0570379518944463,-0.023473323121155774,0.03596109055897265,-0.04583861368012842
0.0088448,0.036065377615026324,-0.021091424034572044,-0.09388796770794938,-0.1432168131029619,0.04557329779737326,-0.017605005470548444,0.042283737178295665,-0.042932578680321305
0.0093103,0.04374306616991357,-0.019681274442979423,-0.07069816689405661,-0.13600914329517305,0.03946249398330967,-0.017134893373152677,0.0460441672059751,-0.0379185475096856
0.0097759,0.05078317787457884,-0.016918986719539692,-0.03218483646965012,-0.11687086369694293,0.036685777742113346,-0.0244937500150414,0.04713454183645274,-0.03408650467034762
0.0102414,0.05576284107761187,-0.015249705948258753,-0.003901059794879984,-0.11120311495676818,0.03212667662711454,-0.05168358142278173,0.049496061670346356,-0.03233141770472641
0.0107069,0.053977285005206065,-0.01300165153733826,0.020490996925323482,-0.09470244557727954,0.018217401289114952,-0.24433777513487298,0.043874866792862885,-0.028605211991553782
0.0111724,0.05524437141828827,-0.013230736431277637,0.033180137675746735,-0.05476539108961451,0.006178824904138146,-0.5867073279594771,0.027631533998173148,-0.023649804171992323
0.0116379,0.05304226812617213,-0.013925885677132281,0.03635840175140656,-0.014062317018657733,0.002963747742061628,-0.7740284323176945,0.0074845654990622935,-0.022069884870109174
0.0121034,0.05202099295128389,-0.016537899195768844,0.0343500005361541,0.0029732236263491454,0.006647016543879364,-0.773084652546732,0.0011950013403852597,-0.024061509763240303
0.012569,0.050427468628572426,-0.021770206278972266,0.033220642354286914,0.0046333825527414526,0.013030686862340917,-0.6917933386274999,0.009576405097142054,-0.025338345296629244
0.0130345,0.046313826771391245,-0.025250654494096178,0.023064795025302086,0.004653458507590627,0.012025352006747224,-0.6100010791103355,0.01360827725199298,-0.023432300768017635
0.0135,0.04122680226284041,-0.02305197375289338,-0.02455791133274074,-0.006488223743611229,0.002586214546503704,-0.5626066908792117,0.010728348894023795,-0.01978039715409921
0.0139655,0.0324536040716818,-0.024162619322667948,-0.12202366733859767,0.0069679538963220355,-0.004911336199208136,-0.4969030641515115,0.008968504525942599,-0.016325136199208137
0.014431,0.026238444464565462,-0.03181475543155801,-0.17371925460619614,0.035408954463713296,-0.005884187961286211,-0.42680765126614234,0.018216072128406206,-0.01736440369028969
0.0148966,0.022497693985680092,-0.04584247686791834,-0.17356334357317935,0.05722990606441815,-0.006195917167859992,-0.3816071020318637,0.02663266784643848,-0.01985823734287994
0.0153621,0.01947634126115957,-0.05756840607771932,-0.14697809966604675,0.02249002316850958,-0.004311964672390974,-0.35577675265746034,0.034301035422501264,-0.022347097033224725
0.0158276,0.016065263604393074,-0.06050990547692484,-0.10634653252888497,-0.0747085242383561,-0.00047319636424172234,-0.3268116835140999,0.05514055285394426,-0.02491982907751551
0.0162931,0.00920889808889003,-0.05553529808889003,-0.0630672705793822,-0.19011782616297604,0.0032476656929196056,-0.27583167383702395,0.07095460516875171,-0.025801630767149558
0.0167586,0.0027391373449007507,-0.04906553734490075,-0.03606313561511326,-0.23653115956596132,0.0053573283867251265,-0.2294183404340387,0.058015167474024666,-0.026926806548712913
0.0172241,-0.002428627966619532,-0.03978716464737015,-0.008416484978678383,-0.21754811694873344,0.010610019444299932,-0.18721680859187229,0.03028851281825574,-0.028684852493174793
0.0176897,-0.0071677011225927695,-0.026979742353710586,0.014664466600473089,-0.14830558292828874,0.020605862222671616,-0.1525867763489797,0.020891763345264387,-0.030706138899921152
0.0181552,-0.011092492037123284,-0.014710734953595895,0.015181556995412444,-0.06440842793663391,0.025873884719222747,-0.11837607903722899,0.028292047441644815,-0.03041867977032012
0.0186207,-0.01608319480850273,-0.0027247253023917894,0.008083696394878766,0.005731213732710735,0.02224718775374292,-0.06975703170275663,0.019871885635075345,-0.027057210005486068
