Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.016936033159614314,-0.0018070313489057601,-0.02194279656293596,-0.03998786513734475,0.0671901454348859,-0.00457621064891609,0.0037096150835109407,-0.018547227543135585
0.0004655,0.016981239701903326,-0.00713775731712992,-0.007087020395628091,-0.044565319105709975,0.05327122188611147,-0.006107794038066488,0.010386574932356514,-0.017695295018877778
0.000931,0.01744976308674372,-0.010386889260231166,0.007340023889890007,-0.04480174389080349,0.03581619255773057,-0.013220578520462331,0.01645661919594023,-0.01916891999977163
0.0013966,0.018764197820925678,-0.011847395641851353,0.013268698516281912,-0.042519767038413654,0.0226138936727194,-0.016959710895371616,0.017964025407032836,-0.02211082158080086
0.0018621,0.0186313,-0.013779762703726307,0.02242086917841152,-0.040083768135366384,0.010228824346903267,-0.020136385947115778,0.022486192404296775,-0.024121338891075723
0.0023276,0.018362286204181802,-0.01866690463168908,0.03254890586819011,-0.03444630376928982,-0.006419979084543982,-0.021235137657627082,0.020927889140965727,-0.026615754818739963
0.0027931,0.019671602955883428,-0.02630583424775985,0.03607932284601349,-0.03167195426545224,-0.020291633740930938,-0.0213019398227809,0.014283763218144082,-0.026993788555732867
0.0032586,0.020457367666385232,-0.041583280131163386,0.03182987744844865,-0.029601383505152307,-0.032529795618559613,-0.0196384,-0.008699808739418384,-0.027916958247423844
0.0037241,0.020398030387307555,-0.06304304261219278,0.024515221548819032,-0.026646860516300424,-0.037400558709331184,-0.019921029612774685,-0.03566365558083797,-0.029676849354624474
0.0041897,0.02089525820417349,-0.07471793433091793,0.021746600445541463,-0.024567278122204026,-0.03820832187779597,-0.020866610938897984,-0.04867667065729545,-0.030280438838331283
0.0046552,0.02303615571373848,-0.0778493410183307,0.013022400466169714,-0.024286105439697423,-0.04775385575469468,-0.0216526,-0.032167503063149826,-0.03259622539058349
0.0051207,0.024886795901012674,-0.06796373369336972,0.0020366382444306505,-0.02180789848297969,-0.05920073125703975,-0.02177285872152873,0.010770351430377374,-0.03419366767801354
0.0055862,0.025293769976499757,-0.05873815274920497,-0.0023047688198169908,-0.020179840523007322,-0.06177844927915666,-0.02285814986583163,0.0398039708875393,-0.035279039651328455
0.0060517,0.025971599928597742,-0.049892599000368375,0.003016301856458734,-0.019704099571586448,-0.051899610263147614,-0.025279500428413555,0.05871259297626633,-0.043234488880025276
0.0065172,0.025633892077760213,-0.0474680772783925,0.008694197113364253,-0.018241947533438715,-0.042328921668991805,-0.02645960493312257,0.05545359223148242,-0.05013940996872661
0.0069828,0.02454320237427912,-0.03514912402882779,0.00961347006597029,-0.015678239172725667,-0.026289749118953726,-0.030198728872731555,0.030142055323511226,-0.05822644608481527
0.0074483,0.02326561841226528,-0.026672263314484933,-0.008347804361978243,-0.014995811019556068,-0.01446395895250669,-0.032166055921775724,-0.024419830027937243,-0.05082535332878891
0.0079138,0.0219408338415794,-0.02206391475783653,-0.03930882315533713,-0.011951979007882845,-0.0051065080154988765,-0.03129939809162571,-0.08131788435100398,-0.02900843269720857
0.0083793,0.022577089145119567,-0.019249142266483686,-0.06610363417545669,-0.008808032564641301,0.0007380515006684056,-0.027940054274402167,-0.10634925081528802,-0.019244681054092567
