Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.020262821264577877,-0.022285464125042027,-0.03141128873160827,-0.016910092058707162,-0.008390363966832569,-0.023360895558904988,-0.006524746029353581,-0.011989903500197826
0.0004655,0.01993696953570241,-0.02075994303553608,-0.03170494029815569,-0.014675635107273542,-0.022999170083608602,-0.027095716666308237,-0.004982043035536079,-0.008598956285619241
0.000931,0.018658270263630202,-0.02071149736369799,-0.030290799121232663,-0.011656587451574725,-0.0451889450647936,-0.027605199121232663,-0.005865709912123266,-0.014102311669657938
0.0013966,0.017227692850655497,-0.02005010893668063,-0.03109010673253265,-0.00892640357467225,-0.06921402681004189,-0.027588687488647123,-0.005096887488647122,-0.0215917928506555
0.0018621,0.016392485568876413,-0.02016316687714189,-0.03263607219344803,-0.008375853501713512,-0.07729825287028784,-0.026834633122858113,-0.004640719747429733,-0.022394917636039312
0.0023276,0.01601622233401571,-0.021417502209244547,-0.032008941892166805,-0.009379321767395636,-0.074538715139662,-0.025580297790755453,-0.0031355173489065447,-0.020638922900635785
0.0027931,0.015780640389624904,-0.02330260625404148,-0.031066298564694346,-0.012207567299722229,-0.07138133270027777,-0.023695095437673605,-0.0005432536127430501,-0.02261984807897203
0.0032586,0.016418081707634518,-0.024291422561451774,-0.030411818292365483,-0.01385370426908629,-0.07037547743854822,-0.021105668534625418,0.0001366863424710315,-0.03066312134543145
0.0037241,0.017184247561744866,-0.024044098491030917,-0.030086698491030916,-0.01540150754484542,-0.06650686796204623,-0.017159180383401907,0.0004618015089690842,-0.03399211508969084
0.0041897,0.01752758727653728,-0.023103386656612046,-0.029254050711233784,-0.015750275829772748,-0.05458143700301701,-0.012556499525844145,0.0018785117751510087,-0.0276951
0.0046552,0.016418466686718022,-0.021775639086001084,-0.030303835142995516,-0.013911919044754568,-0.03609042376082766,-0.011777409552454318,0.0010210819517373804,-0.021049730426922424
0.0051207,0.017323607855034184,-0.02091002594217534,-0.03126306082846717,-0.011381239791710547,0.02073683064868588,-0.014377932556854085,0.000580827699070415,-0.01992308253303656
0.0055862,0.018661877639615857,-0.020289615731351077,-0.03154184158215971,-0.010366633701443166,0.12044139078041001,-0.01629485617909928,-0.0002919684200258707,-0.02065222808954964
0.0060517,0.020714128479664917,-0.018829736225866565,-0.030704961352155547,-0.010826150252577969,0.15629445991560156,-0.017116920282333203,-0.0005932707750451588,-0.02124428549302062
