Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.04204542051032818,-0.015159940880133192,-0.01633847767877916,-0.007949515533612082,0.17487996138348263,-0.0007837517390117165,-0.17944416111315506,-0.028162294117837574
0.0004655,0.046955895320602244,-0.013009310910570247,-0.01325205474365321,-0.007642560384632693,0.17707632659593922,0.0029117764745003267,-0.1672132132713423,-0.026904552820489744
0.000931,0.05130766806153368,0.002244148599117116,-0.014879826591872673,-0.00815488350769171,0.1830454528995605,0.010605569107683944,-0.13011306800903352,-0.02582033298461658
0.0013966,0.05700919017889057,0.021576797289568364,-0.020490285065202608,-0.009545743684683878,0.18760671534106388,0.018169252727602947,-0.05237792409064611,-0.024323661022737593
0.0018621,0.05931526907043792,0.02711140494821509,-0.024333780416003335,-0.00908456454424058,0.18299446596330377,0.008329787388381336,0.022493936893664343,-0.024016177730886917
0.0023276,0.054687745397379355,0.02633297267654124,-0.025912179284118993,-0.00869449011092787,0.16539770618271413,-0.021691257757454188,0.10147092924264489,-0.02528099386129062
0.0027931,0.04824920904781924,0.022253995095580275,-0.0263523,-0.007821301867619448,0.150943653356746,-0.05094635096308331,0.17636080443692365,-0.025385765323482894
0.0032586,0.04187815935555061,0.01791012502659872,-0.0263523,-0.007097352278333726,0.1406629998291069,-0.06267498993592746,0.22617124495207674,-0.02582020409036122
0.0037241,0.039598884023393725,0.01208662075825635,-0.02650506895358516,-0.007725065072783307,0.13270896732787862,-0.06438676922504463,0.27883166769480766,-0.02642868447679258
0.0041897,0.0389924465142349,0.008607895103764748,-0.02793307551882374,-0.008510170622588489,0.1278360930284698,-0.07178551921211834,0.31172594101036916,-0.026952307344352878
0.0046552,0.03664276770103573,0.006582570679315285,-0.02901358621378981,-0.010531950874132168,0.12346645514484075,-0.08253695437066083,0.3291233950175253,-0.027682943106894904
0.0051207,0.033572571023762,0.008845964224519057,-0.03076279816838929,-0.01201191514032441,0.1170445733825726,-0.08217473394387025,0.34098733548570875,-0.02625768485967559
0.0055862,0.029342091284245097,0.013634066553161078,-0.0329040635744515,-0.011218860595741917,0.10854900227061924,-0.07437301225535509,0.3494631824953161,-0.025117657617032337
