Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.08473161820994422,0.08780671576150628,0.035091260596685256,-0.04030582185402726,-0.0026752454958357237,0.017481602847286944,-0.0474358405304392,-0.00027720860947955513
0.0004655,0.07943923248801879,0.09281229645384964,0.03949362563398591,-0.03807724002954032,0.009436117468227095,0.026766945336637427,-0.044038033799744726,-0.0008009767511981213
0.000931,0.06555508847238874,0.10024449502772502,0.04023610940757007,-0.03782153691202687,0.01862513468740973,0.026105920680630577,-0.040174515439865645,-0.0022651553680403066
0.0013966,0.05483563244501094,0.1039550633638697,0.03144059112733425,-0.038371256804541606,0.025221691520926993,0.02033394368588542,-0.03742591597729195,-0.0030897352068124137
0.0018621,0.04241450936916364,0.10418376915118535,0.014910578613398964,-0.039756931915931694,0.031563819252366954,0.013084080747633049,-0.0371336468067805,-0.004172831915931698
0.0023276,0.029547481609544825,0.10023080778485517,0.00030444156092079887,-0.041782096107572414,0.03243846977449489,0.010350662147406896,-0.03652275825497931,-0.006197996107572414
0.0027931,0.009950345420152424,0.09492750108291191,-0.022624695668352374,-0.041673238150558796,0.035824865992877396,0.011977930924720602,-0.033308823698882405,-0.007508888753303897
0.0032586,-0.013947453103947335,0.08951443630248924,-0.049414847075953075,-0.04051000301399713,0.04861134995542654,0.019303157669516496,-0.029212809041991392,-0.00820273854070036
0.0037241,-0.04078470099116362,0.0821343070429173,-0.06602188471003768,-0.0399552364744371,0.06060311435452158,0.02640462894986871,-0.029785414836172672,-0.0075532
0.0041897,-0.06590342727089217,0.07360610828544593,-0.0698804362428169,-0.04060191834291081,0.06055146287117364,0.029894781657089187,-0.035775254242488314,-0.007703418342910812
0.0046552,-0.0805263773764179,0.06798186448759075,-0.06903679967313862,-0.04172676710248185,0.055208431263211205,0.028769932897518148,-0.04097763787105547,-0.00882826710248185
0.0051207,-0.08998281349401575,0.06424395073215021,-0.06981268064878256,-0.042144316422616596,0.057533044874948536,0.019381210250102934,-0.04264631935121744,-0.011387064226165968
0.0055862,-0.09392445942687054,0.06333434013226064,-0.0731479195150443,-0.04244751995591312,0.0639003190741755,0.00664666185164902,-0.0393110804849557,-0.014419099559131185
0.0060517,-0.09621556991879358,0.061418455247387024,-0.08160274267112275,-0.047416188796842056,0.06299064580836278,-0.005942297210125879,-0.03356305104074511,-0.017639387062717747
0.0065172,-0.09695847197643982,0.05768915399952885,-0.09242192369625779,-0.05249505120111164,0.05705212282291968,-0.010566513813683133,-0.03006622750485385,-0.017891162353218328
0.0069828,-0.0970169,0.050208675337620245,-0.09812240975691343,-0.055060972151423394,0.046739141836185,-0.017979279675884568,-0.026195343798541056,-0.017370810027009617
0.0074483,-0.09764017695712426,0.03577943825426176,-0.09481189977869232,-0.05492278869837345,0.029581603248829146,-0.026757869131619923,-0.021006415654001364,-0.016353584564313614
0.0079138,-0.09292029588985058,0.013979222437061695,-0.08311464417856561,-0.057379526995169405,0.013483230904960047,-0.024838462705836666,-0.015428092915238934,-0.013368418079312772
0.0083793,-0.07921993447174253,-0.0005574607462005501,-0.07194485080908243,-0.06077044258138074,0.0030338654978402874,-0.012650140917590097,-0.011166136952219912,-0.00794614669523159
0.0088448,-0.061167535841632155,-0.0036939785024569832,-0.060565349837380156,-0.061505892846546124,-0.010311848118775885,-3.457408952935474e-05,-0.008291212263063792,-0.0033800375371349774
0.0093103,-0.03960805751879952,-0.00046527431471768865,-0.0417824156715372,-0.062068462187755157,-0.037623148751020616,0.009721896989688335,-0.004706782506337896,-0.0015552722653060557
0.0097759,-0.029972784789185723,0.007912778810665782,-0.016571897179707896,-0.062031702599121934,-0.06446371679435722,0.008894715400135596,-0.001841004796610432,-0.005345654399406023
0.0102414,-0.026862651818876614,0.010216710041540114,0.0043666563217470335,-0.06192873093020836,-0.079223980464584,0.006538430930208363,-0.00011411879595952451,-0.007850554651041819
0.0107069,-0.021072512271043075,0.015477524379530372,0.021960918113964216,-0.061642942753583826,-0.07152850964021412,0.006449803569714899,0.0017877035372037447,-0.006154070735340254
0.0111724,-0.011879784295256124,0.025708693206336182,0.01735842532009139,-0.06160718230926607,-0.054043035882504094,0.007862970762935746,0.0021366257661203565,-0.0042675054019267
0.0116379,0.0038054690686215894,0.036841547986135356,-0.016677587815147922,-0.061050321582195456,-0.03180054689039605,0.007877889410596459,0.0011996673768522022,-0.0044438509181253345
0.0121034,0.025031547381593675,0.0494328576940208,-0.0529335033967844,-0.059036706293083344,-0.010941684017048913,0.011452663987104145,0.0002955614159098392,-0.004047831993552073
0.012569,0.042032609060500194,0.05710847623552661,-0.07233075181681263,-0.055246735646710086,0.007614426369611807,0.016388207436722656,-0.0004852153582137855,-0.006552224091593682
0.0130345,0.04949614669043242,0.06108417261077082,-0.07930292835036987,-0.052549991404223985,0.017894787505301765,0.020271081847307294,-0.0007164556065886604,-0.0085603
0.0135,0.04908892695334772,0.062323848442683856,-0.06527841043753525,-0.0469320157417559,0.029247707446680718,0.01966357851066386,-0.0025569143262240955,-0.008491295224591968
0.0139655,0.047057361263466,0.06239176335273252,-0.03612897128187056,-0.04172062664239877,0.044649714295998455,0.016725338736534003,-0.004321446778268738,-0.0077467367103337525
0.014431,0.04971265189299639,0.05773342796686787,-0.006718207201932637,-0.039027719808766195,0.06546278965584387,0.01427879717017626,-0.0037561254684136763,-0.00614081697894245
0.0148966,0.05514285195084413,0.043678887674510954,0.016280192009232322,-0.03679175507906418,0.08862085305767398,0.01459822070299083,-0.000881313673082518,-0.0042242757820550115
0.0153621,0.05962103010487897,0.025291995566500247,0.03171893233148439,-0.033533337923088755,0.11051325648530688,0.013429931972032275,0.0012134066965434633,-0.0036097159860161367
0.0158276,0.06379438991561041,0.00286715655749332,0.041881578280164485,-0.028312354265248803,0.13393941008155394,0.007878296886544744,0.0033293372127605244,-0.0035248
0.0162931,0.06393615133339653,-0.009178933376027768,0.03479561819219517,-0.025619647215793726,0.13592347890618534,0.0016426520091317508,0.005029967633873159,-0.0035248
0.0167586,0.056574728738196446,-0.01726301775156566,0.010937565553022485,-0.02377089513799215,0.12464508199289344,-0.006953150295616152,0.006246075147808076,-0.005066078698121208
0.0172241,0.04656642037311537,-0.017588051427328277,-0.004330684989188551,-0.02248657396108184,0.11276609147954066,-0.011674622837252428,0.006809502854656554,-0.007581642516349434
0.0176897,0.03501341827445665,-0.01516694010190231,-0.008399304153721419,-0.019678678172554337,0.09681568366557279,-0.011460765482336993,0.008963081725543356,-0.006425382326275754
0.0181552,0.032431838084373,-0.012327201892810296,-0.004139658389380536,-0.019936836191562703,0.08584400630842014,-0.010686291425311899,0.011544661915627006,-0.002423894580943236
0.0186207,0.03454919224125573,-0.008995115192000953,-0.00025712333262643513,-0.02309796815794977,0.0675076788327907,-0.011999429633322383,0.01627421853328953,0.0035248
0.0190862,0.036759,-0.011089740797127441,0.0017350286705349657,-0.02380766620630522,0.056847037760861766,-0.01267847039856372,0.018703116318850976,0.003291402311985656
0.0195517,0.036759,-0.01392929358983522,0.005284511954431198,-0.023381690994387545,0.05599517192304943,-0.014098246794917611,0.01983893743593409,-0.0003999317325114376
0.0200172,0.03390503707387383,-0.01169689636146908,0.0092317,-0.0229953,0.07111142189641037,-0.017895618498683322,0.02147198473474705,-0.00854805921108807
0.0204828,0.028999948274227527,-0.004427575921138259,0.00805831337941702,-0.022646953065758618,0.0802660025681705,-0.020157443366192393,0.02284294336619239,-0.0135958
0.0209483,0.02539171263895171,-0.0003597711860026516,0.006614225859410338,-0.02183206479377429,0.0790469649392793,-0.019683269539934482,0.02411375230032759,-0.01504995230032759
0.0214138,0.02064090716949588,-0.0007934753935845025,-0.0012101151194705453,-0.019878057956664887,0.06468017946515253,-0.02157421162461308,0.0243381,-0.013661123646155768
0.0218793,0.0206455,-0.003958804342076091,-0.016173021138846222,-0.018779323957639555,0.024758719355858723,-0.02607078593645933,0.021723754385611308,-0.012164404169441785
0.0223448,0.021165810596070485,-0.004474235502468494,-0.024360004088665007,-0.0182598395911335,-0.059594547768463506,-0.029687395911334992,0.017145458364533996,-0.013262328564235544
0.0228103,0.022574556106132602,-0.004087128511599798,-0.019749345404510614,-0.017330815011121506,-0.14902806475119046,-0.031351568170111054,0.010068612212265205,-0.013993562472196235
0.0232759,0.027398878898777172,-0.0019475131882642671,0.00281876632303433,-0.018483189449388586,-0.21267479107447573,-0.03436220263765285,0.010683131651834241,-0.013014442477920083
0.0237414,0.028633277757059775,0.00036374087949152636,0.025409440419522675,-0.01976687605498075,-0.22147362674047033,-0.033896738846312634,0.00702477874143197,-0.015502261089252865
0.0242069,0.028605124319146656,0.0044277288733356275,0.04960768382829728,-0.020220706908630565,-0.20323595790136548,-0.036569290003678714,0.001322717114534977,-0.022756775680853342
0.0246724,0.025443029628788468,0.007576987391416528,0.058766430575123575,-0.021376364935587578,-0.18740702419316452,-0.039013750434333895,-0.001696338772085525,-0.029804449565666108
0.0251379,0.018162879593616947,0.008722388822999033,0.05343614219780371,-0.022918717104153996,-0.17622705438524341,-0.03596380262492397,-0.0019905427603849873,-0.03233746853133979
0.0256034,0.01239280868805303,0.012294337478824316,0.04423154620125332,-0.022369186541719335,-0.17732603366165245,-0.03266661925031601,-0.0006167163542983402,-0.031925361533743944
0.026069,0.00704411459058446,0.01771089270470777,0.023711567688005072,-0.022237215903444817,-0.19052207395888343,-0.030438495136471847,0.0035358708188310797,-0.03369097568235924
0.0265345,0.0051870072075041315,0.018614997497854252,-0.012680388893017612,-0.020990947053583852,-0.2006809400178149,-0.030823932937508697,0.007869405892832295,-0.03677529279249587
0.027,0.004774031172770965,0.018606790021428336,-0.05892350181929031,-0.017774339694365374,-0.21164439060401052,-0.028331084413788444,0.014370092060987785,-0.03658942265117656
0.0274655,-0.0016643467845665486,0.021503954416856336,-0.09113376960912392,-0.013612460781752135,-0.2242657683480708,-0.020521859520699022,0.02396907843649573,-0.02920740066351211
0.027931,-0.01240108154109577,0.0220539432524071,-0.09180520248185922,-0.0089151393257706,-0.22402381243369998,-0.015703180096318485,0.032525100481592434,-0.022622593493203315
0.0283966,-0.021131616022800205,0.018507244890946146,-0.08389323687954604,-0.00509553049002491,-0.21583901762883353,-0.016248838501425014,0.035253392507125066,-0.02044004114450868
0.0288621,-0.032847303864292285,0.011160661443825767,-0.08728294159807622,-0.00439420925695176,-0.2036863530092643,-0.01290473418242622,0.033405933163514756,-0.017792667757136123
0.0293276,-0.038673538481375176,0.009305556961482268,-0.09474301873164397,-0.004949329878123658,-0.20087522784592907,-0.009314522781732849,0.031666481775409705,-0.015917733672695753
0.0297931,-0.042242423004816634,0.01598518208355449,-0.0987093622104648,-0.007187352785215758,-0.19886190800913608,-0.004017459319768045,0.03518338813604639,-0.007254936811213117
0.0302586,-0.04440167883253206,0.020798432461337713,-0.09002872618140143,-0.008455861406478693,-0.18328764817161408,0.002885143902960177,0.04340211413507448,0.008985505231973716
0.0307241,-0.04360497154343722,0.018939264180658517,-0.07528829634566787,-0.007393479531804866,-0.16788319010575412,0.008329811452208277,0.04951073079753845,0.020140514916048905
0.0311897,-0.039942376418786375,0.013923801891715163,-0.057694384285619155,-0.0072175,-0.15150331195023525,0.016587165794195058,0.033016722874798676,0.029343678150873114
0.0316552,-0.031103208750219796,0.011102196272379891,-0.04379189039935829,-0.010327413664175333,-0.139010098190512,0.017166362735094105,-0.05972340180948798,0.028668680798716574
0.0321207,-0.016484136266920024,0.012323556796966648,-0.036192462357892544,-0.014281637824923133,-0.12649381380857488,0.0072175,-0.0676459199497737,0.016621755636420793
