Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.005397096057683664,-0.06580206696341301,-0.14199658388476152,-0.004415124029282482,-0.0002795090073045117,-0.049223379452896884,-0.017805189409886683,-0.027384913295593963
0.0004655,-0.0038525930679120307,-0.05639345549611318,-0.08708515445308182,-0.005023766488339541,0.0,-0.05746036250077988,-0.021366396659408756,-0.02542454119958494
0.000931,-0.003485772684391302,-0.034297521625662054,-0.03227120491323143,-0.0064437992016411925,0.00010693321520829236,-0.06184059313567583,-0.018466703338157406,-0.024028959143752325
0.0013966,-0.002752835286653949,-0.017192781534037898,0.02637658051388427,-0.006799088615052843,-0.0005789796946301031,-0.05294221251675963,-0.035775398257660976,-0.02727105189861818
0.0018621,0.0006288968256861305,-0.012496811823595301,0.07544453483143809,-0.009325772882411583,0.0,-0.03699490737254419,-0.09616261266858399,-0.027786313009889468
0.0023276,-0.0029814235028600934,-0.0045776407573917075,0.11749114667879787,-0.012017802191750264,0.0,-0.0194580605305959,-0.160726428525429,-0.030940770830577183
0.0027931,-0.0018681076197574152,-0.004232544589480537,0.1467862812974795,-0.013837007531626973,0.0,-0.01394468727335493,-0.17765324493502,-0.030030463030276875
0.0032586,-0.0025219815496020093,-0.005401300116290217,0.16609676400368348,-0.013730649980618298,0.0,-0.010969081975999474,-0.1468106362805815,-0.03335226809506677
0.0037241,-0.006937726026043435,-0.008341377725542555,0.1648426688663028,-0.012750457946147367,0.0,-0.011433236928213658,-0.08917659512740474,-0.03749236807989607
0.0041897,-0.012143821804525454,-0.009225953779185551,0.150558379095525,-0.0125887,0.0,-0.009619115987330049,-0.05978519511231767,-0.04104552516314839
0.0046552,-0.013163249802829223,-0.005093278363741275,0.13642188008055256,-0.01369777994500059,0.0,-0.004666363257794323,-0.08159777724654604,-0.042770569857828636
0.0051207,-0.008047995674996688,-0.0007348124394318532,0.1398458800619603,-0.014508397926761358,0.0,-0.00047141512849120117,-0.16400133775559023,-0.0410060606084658
0.0055862,-0.00343650224320888,0.005442754296749594,0.15299800539648814,-0.014541502417375906,0.0,0.0018482937846414625,-0.2445642570104948,-0.04206880241737591
0.0060517,0.0009245007113866891,0.009620129401313647,0.16005568460681494,-0.01458661434496348,0.0,-0.0024840382772645217,-0.2716444952080052,-0.04059822239724936
0.0065172,0.006538423839628921,0.019851100083913106,0.16602085078045667,-0.015511336191803459,0.0,-0.0042474622785753915,-0.22018106767953813,-0.04303863619180346
0.0069828,0.012772540011076855,0.0320405744857165,0.18045599855982428,-0.01766558045267864,0.0,0.00582898280928852,-0.06872275725944656,-0.042696084156247587
0.0074483,0.015409036227432699,0.02796096163042447,0.18635676713945137,-0.018511177963892317,0.0,0.023755838241237188,0.14400259151131484,-0.027398680299648065
0.0079138,0.015665747444349492,0.03391426205371522,0.1956001474443495,-0.0172885,0.0,0.034655057823490244,0.2612300954229057,-0.012461578432072424
0.0083793,0.014648007524066737,0.038367232283399375,0.19431176237966633,-0.017356161286100104,0.0,0.022964079146664356,0.1576954089055602,-0.018300806142573272
0.0088448,0.015113940695848321,0.0408551049627058,0.19174961573346683,-0.017941034530084558,0.0,-0.0022968714473648203,-0.11389697979308969,-0.03305519144704053
0.0093103,0.01637730943787553,0.03320122233000164,0.18628495156330577,-0.016810789808865745,0.0,-0.01759361828371251,-0.3424169452572405,-0.03927413538334793
0.0097759,0.01980632796987626,0.027184798447317967,0.1831621281925839,-0.016102549833596415,0.0,-0.0175678587135637,-0.41568200922331905,-0.03565282053249147
0.0102414,0.022721346083766275,0.02385163310891819,0.17679629105991554,-0.015710881823323034,0.0,-0.00998605356027741,-0.3149459566252875,-0.028738250830442538
0.0107069,0.02289132376061569,0.024714360792152723,0.1636962915999985,-0.015402021325858304,-0.000769449791030716,-0.0064783990775054605,-0.003928214020181077,-0.025449189337070847
0.0111724,0.022602704789825165,0.0173282910274883,0.15728982456320117,-0.016287105160876326,0.0,-0.00472156953382018,0.3751134086682966,-0.02740023083723098
0.0116379,0.022586880489672452,0.013038235611480655,0.15175076370707394,-0.017387271904406712,0.0,-0.00563596897563836,0.5552183090837124,-0.02932511551218082
0.0121034,0.02218919777390463,0.00998907151173547,0.14724324535431244,-0.018845626157423037,0.0,-0.0061662652524338306,0.5055033095769383,-0.029059967373783083
0.012569,0.019100633416190407,0.0009654181675969784,0.14270608306741223,-0.02013660252782663,0.0,-0.006959830166981975,0.2758810700371022,-0.024891895025980403
0.0130345,0.016427416972913434,-0.023448151041610483,0.13284156371497757,-0.02006177970259851,0.0,-0.016923444525738778,0.07742264255515376,-0.0225138277985657
0.0135,0.016834587077385253,-0.07393914132397841,0.12155101890024987,-0.020941655824146546,0.0,-0.015193941053838794,0.0008283061089595071,-0.02329145582414655
0.0139655,0.0184634,-0.11508701198810467,0.11198212230054072,-0.02053656794268128,0.0,-0.005796986749039301,-0.008698018845833735,-0.023067921371545817
0.014431,0.01842338215774264,-0.13804385145629794,0.1034824896439577,-0.01962239190938299,0.0,0.004675972815553104,-0.03717802023664507,-0.023738738792061717
0.0148966,0.017698062036500543,-0.1336144039604179,0.09459438051577455,-0.019118042708509246,-0.0003914665932134833,0.006504363482171078,-0.08608121615282349,-0.025199556410710765
0.0153621,0.017387924336254048,-0.10315111783972489,0.08750349771394686,-0.017659434218327934,-0.00043912168370371756,-0.0038353581856513243,-0.09122495361354505,-0.025840512170560496
0.0158276,0.01805182166924211,-0.06131283359832803,0.07545510256130797,-0.013991434992273672,0.0,-0.01770214751158949,-0.08171465168469476,-0.025428122255106187
0.0162931,0.018574650473946075,-0.04249107450041878,0.06356086406144303,-0.012422948578161773,0.0,-0.02005487713275734,-0.08537445331762253,-0.023990381977887044
0.0167586,0.01859777508357834,-0.028103833764376033,0.04253131566203967,-0.012359313041747427,-0.0005156166690219083,-0.0120600055209572,-0.043156261741553605,-0.023229188691844337
0.0172241,0.018468391214559593,-0.019533677106467494,0.021790159732870282,-0.012357722893532508,0.0,-0.004395173497711765,0.03528123683933777,-0.022953413962125083
