Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.018392005449849723,-0.003720189066823266,-0.026875912026494406,-0.018007501093317675,-0.020171981413599552,-0.0206028836002349,-0.00506049672004698,-0.04481949560999066
0.0004655,0.017567116973512764,-0.007404206825336433,-0.025889862730134574,-0.018504562730134573,-0.02080706439155452,-0.016761245643471118,-0.004392591513243618,-0.0441539950623849
0.000931,0.01577373084773167,-0.009655562764163206,-0.02511025744475795,-0.01853267261915441,-0.020272015958215768,-0.012036947589766747,-0.004804626597026282,-0.04037613191643154
0.0013966,0.015036811477043053,-0.011630705738521527,-0.02327793149058499,-0.018704951293850428,-0.018389748706149574,-0.010631645908172213,-0.005489894261478473,-0.037938402445134044
0.0018621,0.01561,-0.011823099664108341,-0.02219553512678793,-0.018936982100714376,-0.017978740067178332,-0.01311280067178332,-0.005269243041211022,-0.03308514006717833
0.0023276,0.017049290262045547,-0.013021855406376077,-0.021751091807703318,-0.020329883545441733,-0.017527709737954453,-0.015781831834318832,-0.005251545131022774,-0.02390696051078334
0.0027931,0.018475257926155352,-0.015128270318539657,-0.02039462276688552,-0.019209703312007973,-0.01592199121018254,-0.019524153029463625,-0.005647624494209735,-0.013887859362920685
0.0032586,0.018579726614016443,-0.01759841330700822,-0.019341380039487665,-0.015545723603808737,-0.01550685322803289,-0.02673341128792169,-0.004738666535041112,-0.00899914677196711
0.0037241,0.017971750168161937,-0.0176242,-0.018313375252242903,-0.014953411827705536,-0.018248199327352253,-0.02669096342453737,-0.006021861323219727,-0.00691735050448581
0.0041897,0.017185621931491795,-0.014931051326740222,-0.019495412035929253,-0.014509748878505273,-0.01837355377497517,-0.008207324379726749,-0.007293287758825253,-0.0058205316382378795
0.0046552,0.015528132031216571,-0.014855086406243315,-0.020102661640581544,-0.013094718437459886,-0.014855086406243315,0.008243053741617224,-0.006379072812486629,-0.009143249531323543
0.0051207,0.01567480924202209,-0.014787378435281788,-0.02163099691932597,-0.012630483101940497,-0.006152791784869252,0.003174697946217313,-0.006932207188239404,-0.02109641428518348
0.0055862,0.015318457776738906,-0.015093650853455933,-0.022683686712318556,-0.016364897702730166,0.0021539000314734647,-0.012405549178017533,-0.007133197702730164,-0.042957357839685836
0.0060517,0.016409901822477306,-0.015586669335132905,-0.02282022727809663,-0.01939907636685798,0.005010547266284043,-0.025121943879513577,-0.007624723633142021,-0.0640020179665889
0.0065172,0.017077653564720116,-0.015601407642417192,-0.023615161207137306,-0.020576781609516412,0.0032921775857253847,-0.029787306035686537,-0.007561792357582808,-0.07267550442895589
0.0069828,0.01760339617253011,-0.01689732863477647,-0.024310364317388235,-0.020323667841305883,0.0031891,-0.02634397810950658,-0.006748667537753639,-0.07092947488914118
0.0074483,0.01784292825300074,-0.01734348453138817,-0.0236667,-0.019200929557176526,0.003478014088564695,-0.027444773202917744,-0.0052418872914824395,-0.06350372106467173
0.0079138,0.016573686628996085,-0.016422490222714536,-0.024641993597027394,-0.014992113088474564,-0.007055453484015653,-0.01924918044542907,-0.005452173257992174,-0.06415530302865975
0.0083793,0.015771117021900302,-0.014463605850362162,-0.024799634694145103,-0.011346657445249247,-0.023230249055457414,0.01772239967482775,-0.005181477127737538,-0.05779377659855135
0.0088448,0.016574832100253085,-0.014452150460902083,-0.024824549539097917,-0.008594500921804162,-0.03532688686290793,0.042222632714789196,-0.0046666006145361085,-0.01935294984636597
0.0093103,0.017366521363247255,-0.01411115727350549,-0.024494142726494514,-0.008759468424666069,-0.04329333110579698,0.024136921180549074,-0.004344588848839419,0.029169275868601997
0.0097759,0.018004039605848184,-0.01242410145657401,-0.026151769217342108,-0.007956534608671054,-0.04312625976669671,9.25266145996714e-05,-0.0045199225869227005,0.045634246630419414
0.0102414,0.01714258639211806,-0.012500929304241631,-0.026942766096700953,-0.006737608153875954,-0.03211994414565276,-0.013727456043637553,-0.0040730899469366,0.04775264770047129
0.0107069,0.017390115658373284,-0.014450911916989894,-0.02779882669236781,-0.007809877938426372,-0.013232413526111646,-0.022580577938426372,-0.003759855150726358,0.03907443949235307
0.0111724,0.018263312290288318,-0.016124827653148717,-0.02829750915555562,-0.010041095391141881,0.0023611413554018345,-0.032776161389280974,-0.0031753892459977207,0.011089327653148719
0.0116379,0.0180047036472527,-0.01750472360732614,-0.0266431963527473,-0.011686141843589628,0.009534336071764125,-0.05295111783550064,-0.0015703381963369301,-0.026576318236263486
0.0121034,0.01780624935422288,-0.016395360886542483,-0.02607358044327124,-0.01281043911345752,0.01444002536478171,-0.06483944048879807,-0.0012033902216356204,-0.040176740026397074
0.012569,0.01893967914227191,-0.014364861987710123,-0.026445884016386503,-0.014450596296833698,0.019419833138175285,-0.05881743801228988,-0.0032222356485662827,-0.03146976257318427
0.0130345,0.019000735822184013,-0.01349759951051441,-0.025003664361689208,-0.013488733312621973,0.0176505888345016,-0.037145966319631574,-0.0034192446619935963,-0.017993635822184013
0.0135,0.017696424149759683,-0.01272245697343795,-0.024590884524158897,-0.014989441497596847,0.01620917585024032,-0.021797037542273353,-0.004149396599038738,-0.013007315475841105
0.0139655,0.016637632279486,-0.00983358435933914,-0.0250095,-0.01278536871867828,0.01704482091471603,-0.01319058435933914,-0.003254656239559427,-0.021634040715083173
0.014431,0.017051532595464252,-0.008803228796106758,-0.026091642913914595,-0.011733601585750248,0.01247811462393595,-0.011241954366350048,-0.002948186961814299,-0.034963939114557106
0.0148966,0.01756837720552992,-0.010490765808294882,-0.026296477205529918,-0.01188938860276496,0.011359072055299206,-0.013329111102714565,-0.0016780683834102382,-0.047556359561290555
0.0153621,0.017614532172336644,-0.011221730430841613,-0.025350033913831675,-0.012574198258504967,0.01115888955102981,-0.016634017978435618,-0.001870469569158386,-0.053188864344673285
0.0158276,0.016998460365189785,-0.009506519513080286,-0.02595486219113871,-0.011596820121729927,0.004898902099247644,-0.017936593423357423,-0.0035324123277880692,-0.05169037086702893
0.0162931,0.016825066970844144,-0.006686690380523899,-0.02662203029155853,-0.010560135766753178,-0.005346816109420217,-0.018335766970844145,-0.0032493564388356047,-0.0424659
0.0167586,0.01789703733316171,-0.003451902028474388,-0.026735840983960764,-0.010228147304172455,-0.015887814348428644,-0.01735633968210522,-0.0012063313334191449,-0.032510580666065984
0.0172241,0.0190101136608378,-0.004036833356624385,-0.02837780145804513,-0.010647639321700014,-0.018051778050698165,-0.015829432491281114,0.0011777681014207466,-0.027362268101420745
0.0176897,0.019798880411548165,-0.0052581592797907115,-0.027043766027032276,-0.0112352582509203,-0.02596174072020929,-0.014077241234644494,0.0011749,-0.023464094796064053
0.0181552,0.01974136502183193,-0.00891516441537174,-0.026710881873314562,-0.014534254380056313,-0.0350805,-0.013954381873314561,-0.0014838086978301956,-0.02412062000834843
0.0186207,0.019644870827107204,-0.010580970827107204,-0.027250051185891147,-0.0173772781203304,-0.03321352930622155,-0.014746931633613252,-0.0031891,-0.031311963533884005
0.0190862,0.019357366942109,-0.011585212968827922,-0.027315571964374768,-0.020048867409525457,-0.01944502301335946,-0.01465571752367723,-0.00342630502226577,-0.038722146026718925
0.0195517,0.02047265236895757,-0.011260984846874765,-0.02674316174101542,-0.02239910615723888,-0.0009995075765626173,-0.017969795262084854,-0.0015506768941406543,-0.03942951515312523
0.0200172,0.021286589345850353,-0.01195840752057622,-0.026127687489178337,-0.02279719869962656,0.009473198119855945,-0.01886309122599441,7.360747363214833e-05,-0.038809408750533556
