Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02632440953991758,0.011740308447806203,-0.16265936906753906,-0.005353353417115667,-0.015984617739288137,-0.1137954861408213,0.16925013245067777,-0.022045044220991752
0.0004655,0.024290156578538384,0.011053934214616161,-0.23631133728210252,-0.008080769735615152,-0.011173886842923232,-0.11392117632969495,0.13123187827482438,-0.023954566909933958
0.000931,0.023164126075652557,0.002175438432285297,-0.24912772775687267,-0.01032982460554098,-0.00952188769722951,-0.10450747381662294,0.03708064463590511,-0.02658846619458356
0.0013966,0.018730665215421032,-0.0016277270689779313,-0.15699869766026045,-0.012721508275911725,-0.007008375058642125,-0.11215102438104718,0.006273124827735175,-0.028997098319067934
0.0018621,0.01438973339230003,0.00010881581458599139,-0.02765681161276297,-0.013034173321539996,-0.007401308263406967,-0.12430865326846997,0.021182555868937015,-0.029162356581164957
0.0023276,0.011012698934971206,-4.062424055000413e-05,0.08795629567982695,-0.012175266311657069,-0.004104364714113879,-0.13908680585765834,0.04049399321477906,-0.02838060159754319
0.0027931,0.00917699131559631,-0.004469743422018449,0.10457609942699549,-0.011608954342201844,-0.0007024364374394505,-0.14852669355137602,0.04859046302660554,-0.031380352106422135
0.0032586,0.008099246046438684,-0.007396771768359765,0.044467566485304394,-0.012238392109730064,-0.0007415634194819455,-0.14552264475125776,0.04829699220722547,-0.033977256921888355
0.0037241,0.008077979643800352,-0.006187842505235462,-0.04752779147833199,-0.015056705597219128,0.0006733169917837285,-0.12867665477973414,0.04102350490557346,-0.03839504743193899
0.0041897,0.009092060915872252,-0.0033188636137591594,-0.10334436474184641,-0.01715873638624084,0.00820768004972985,-0.13166860727724816,0.023936873149175232,-0.03896926091587225
0.0046552,0.011172130558754633,-0.0001678,-0.10782353118503156,-0.019004649980428848,0.02561504951072115,-0.1580497371602292,-0.006034749393294226,-0.036586430871893096
0.0051207,0.011815186855227783,-0.0001678,-0.1002359572429331,-0.019261857175384207,0.03204522938460522,-0.1793978577233548,-0.014008172436910465,-0.033114172049080445
