Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.011686251754528735,-0.047102451754528735,-0.03493615501060717,-0.023984356876325896,-0.0017632037314374458,-0.10233607296493717,-0.0031530137526517934,-0.0354342431236741
0.0004655,0.01186604382378146,-0.04576715617027719,-0.030407924299242106,-0.02292159336057043,-0.005291424293300753,-0.0792701019063163,-0.0032628214367969952,-0.036795070011515794
0.000931,0.009771051729341208,-0.04965740550371286,-0.030644796541317583,-0.020578130517498506,-0.013024285877152394,-0.054378221383472966,-0.0012718411816636968,-0.03531372342850341
0.0013966,0.010537220198217652,-0.060854922180394164,-0.03008227980178235,-0.01939589765360681,-0.02431343228446875,-0.042254280520284175,-0.00019886835233435144,-0.03673414679881177
0.0018621,0.011351432970430118,-0.07675367695635915,-0.026994398400492284,-0.01643028036103328,-0.0327892970155964,-0.03542299957972947,-0.0012164154753259372,-0.036319511311685156
0.0023276,0.010490459679920398,-0.08446298850519986,-0.02385162858378485,-0.013327753054820993,-0.038840211736294754,-0.0414068829110153,-0.001812794131852624,-0.03430922371408411
0.0027931,0.011196235758780254,-0.07909877072184449,-0.0225811980014139,-0.011069135040776628,-0.039404866239805846,-0.04804153127674161,-0.0015304668800970784,-0.03063896944126202
0.0032586,0.012923172367421437,-0.05950349572443392,-0.022705486306096343,-0.010201594576241934,-0.02966472878077055,-0.05060193392354205,0.0015936168212777459,-0.02442847007103746
0.0037241,0.015156834208668722,-0.031867608146598725,-0.01956008579172373,-0.008424305453692786,-0.030914251988378178,-0.047841177104040025,0.004419697307094059,-0.018365560000196225
0.0041897,0.015735166388407267,-0.008473715587757594,-0.014649685247020608,-0.009313577666442082,-0.053285363952329724,-0.030974943015982317,0.002705503066766918,-0.016304130544825816
0.0046552,0.01845404079401974,0.003708017310525052,-0.01174598945913683,-0.010707732788923655,-0.061276897330234184,-0.009561451334882912,-0.00086493949368686,-0.01806782478382757
0.0051207,0.01966647509565966,0.015407356417404405,-0.01247639961736136,-0.009488407994409358,-0.050991356417404404,0.007581275095659661,-0.0013812531130425424,-0.022037119675819217
0.0055862,0.02026203217970695,0.02256805436257776,-0.011533832179706948,-0.007096762305977695,-0.04836244602322356,0.016958720775427864,-0.00033499448568464335,-0.02539563256550827
0.0060517,0.020639257067766103,0.027290727745427106,-0.0115816,-0.006222885864467798,-0.05805016910074913,0.020440142406596605,0.0034561296051030792,-0.030958456016491512
0.0065172,0.0202431698794084,0.03081556123607465,-0.013980032956807692,-0.006693807423644969,-0.03794681898512415,-0.002364840859220525,0.00742770702680644,-0.03933097835070096
0.0069828,0.019930293869552345,0.03524981742621434,-0.013210090232439055,-0.006690584182401703,0.016281066067744054,-0.04360320685434537,0.012026801304599535,-0.05468709525456218
0.0074483,0.0206455,0.029361997046032796,-0.013709631313826746,-0.0048676,0.07679936040016107,-0.06418615488149788,0.017389686739180822,-0.08175316886879185
0.0079138,0.02047441244972296,0.022798986110036883,-0.01673173172763186,-0.005979669076800745,0.10036667842437373,-0.05155379306097923,0.018289124899445924,-0.09910820166190983
0.0083793,0.020030827748924066,0.016985830368006417,-0.015567449963720347,-0.0045602638744620325,0.07056000412687172,-0.03766179080805618,0.01617261099569626,-0.09574729715751387
0.0088448,0.019129573743589822,0.01333138728205125,-0.014694555076923035,-0.005213852512820354,0.012639619487179463,-0.030115921700297244,0.010126411546451174,-0.06110205764102571
0.0093103,0.019391550481744405,0.00782979421906712,-0.015333392547319276,-0.007518433912271523,-0.02085294566430034,-0.04357165144523322,0.0041123841387861486,-0.010295630281012689
0.0097759,0.023214370407476176,0.00495424770910835,-0.01705722155650218,-0.007822320738838042,-0.04050825196669013,-0.057619235654694984,-0.0008191454110563531,0.028532955082406268
0.0102414,0.022983159239181518,0.0060674394244894635,-0.01849490290475687,-0.008361525392106963,-0.05994974012078595,-0.0599222,-0.0031709092527836113,0.04606127029249181
0.0107069,0.0236283260802591,0.006859445050661052,-0.020433566023237166,-0.01045556956789636,-0.08104757549303408,-0.03207648852802893,-0.0052596442742838465,0.02704098852802893
0.0111724,0.02336074052160189,0.010416609570144553,-0.02268075082571801,-0.01276447385316943,-0.08706946263158885,-0.0003476452871196784,-0.005527764650010658,-0.01369227366967654
0.0116379,0.023336501158993963,0.012599702317987925,-0.023022805794969813,-0.01662260115899396,-0.08429342242400432,0.006117011237183749,-0.005918709271951701,-0.04503312590098622
0.0121034,0.023634553210254802,0.013195806420509609,-0.02451306605127402,-0.016920653210254804,-0.0769911915607338,-0.017130959975921727,-0.008303125682038434,-0.038625051191498214
0.012569,0.025232011256478202,0.012355084704073312,-0.025313671506244147,-0.015840001087418083,-0.0646275968144844,-0.04193637352596839,-0.00943017259366223,0.022328555511496498
0.0130345,0.023888714670554995,0.012862915049746829,-0.024363363824638603,-0.015305879780798252,-0.053791176613764896,-0.032066472161126874,-0.009250219765995337,0.09639454334182636
0.0135,0.02297436553577295,0.009516639617202304,-0.0248306073082303,-0.012843732664767635,-0.028260458995813652,-0.009635905359212939,-0.007555419602363468,0.13284821049467374
0.0139655,0.021805191830314836,0.002397112622578047,-0.024236705154287736,-0.010930974604251237,-0.0013461893310138405,0.008742816159164982,-0.004099873537352622,0.10434086624926765
