Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.023610861279728182,-9.784510087819231e-05,-0.05085427280171326,-0.012766972819747782,-0.029639334680067957,-0.06817608387525358,-0.0706227878793884,-0.013309209259626247
0.0004655,0.02580002338704301,0.0006524004535909235,-0.03820735700570786,-0.011427240070492806,-0.028740107157184138,-0.09668113437520832,-0.07454674385028669,-0.01691489284281586
0.000931,0.023358192870988552,0.002331204394923569,-0.026150864294234175,-0.011579899939291413,-0.025382590197609255,-0.10614322762491936,-0.05775924997550269,-0.020272409802390742
0.0013966,0.018566653002243513,0.0018833892349356006,-0.015919444181634795,-0.011409111014775585,-0.016416926501121757,-0.08269424289842954,-0.006652425217916503,-0.0260166
0.0018621,0.01938859588773654,0.0008799999940940815,-0.01115499996456449,-0.011404800025592313,-0.0009663000059059185,-0.01622700000787456,0.045197204141793054,-0.031007004106357542
0.0023276,0.0244144019517806,-0.0045364520666649095,-0.019347779344686945,-0.015632890209942036,0.014826938581568862,0.04745692173051018,0.059677697510620846,-0.035693635653897965
0.0027931,0.028308303367947325,-0.0132212951933192,-0.031064913270646883,-0.014439814641134321,0.015459727911781202,0.05245426440407105,0.022770945362136443,-0.03875050303031284
0.0032586,0.03622746115038568,-0.026613870033540207,-0.04258104352572922,-0.0162814,0.010618657691736855,0.020559395134125365,-0.031042446515302774,-0.04177731444532316
0.0037241,0.04481885167847178,-0.04491750216098743,-0.046456706388820504,-0.016419343621457683,0.0071005970622648506,-0.02030529617081897,-0.04888609744036052,-0.044318137704874645
0.0041897,0.05117303067510174,-0.061826640065009215,-0.04191557356055807,-0.016488589739334338,0.0072817615105463486,-0.03254570760056142,-0.029765239467107088,-0.0438943607466834
0.0046552,0.05311214305603925,-0.07793584111891605,-0.03383475555168598,-0.018742867130758255,0.0035733277758429904,-0.0447341641730863,-0.008195567303880677,-0.04168293286924174
0.0051207,0.042661654105224475,-0.08457269654473835,-0.026968326986651078,-0.018037798304307375,-0.00556809986807768,-0.07227666935811904,0.0038393880704447668,-0.0383952635592867
0.0055862,0.028606772201092222,-0.07517507412853214,-0.025047362563892627,-0.016691101927439916,-0.02038054900074689,-0.11566618225845494,0.026635333257708067,-0.03562683590325323
0.0060517,0.0156891928099379,-0.06141503845197418,-0.01634206459975649,-0.015848645642036283,-0.024031109252461196,-0.13391931812383231,0.041237908871371125,-0.034503560856048374
0.0065172,0.0029310318965190115,-0.04551346294925711,-0.0007208825762283634,-0.016171851427533995,-0.015218187260583651,-0.12347094205882342,0.008218508055061063,-0.03151052299767704
0.0069828,-0.00019087844264969176,-0.036541389907776084,0.0063281303666279315,-0.017534775877639505,0.0031223947791410487,-0.09305642027440401,-0.029329250809731172,-0.029496558168245677
0.0074483,-0.004800969291374864,-0.02251440537680257,-0.00625754244997,-0.017453487802022386,0.01157432340154679,-0.04503743463438652,-0.03664502192123504,-0.028440407307078346
0.0079138,-0.0028906069872271034,-0.011023495191593444,-0.02467715954322827,-0.01572245807663738,0.002201446150271618,-0.005131408453817992,-0.07721191121413609,-0.029412107117959205
0.0083793,-0.0007207794041071318,-0.004265560721127507,-0.0462908740228094,-0.014301034743936913,-0.01635752766991489,-0.011846247037732485,-0.16594231699025533,-0.030987813986519865
0.0088448,0.0035931985205536025,-0.0024224066569223683,-0.0609814873493882,-0.013428543228635442,-0.02159803420014936,-0.059106878679346816,-0.20836496852985906,-0.03250640451424304
0.0093103,0.0053218221783279404,-0.00242555369638799,-0.06108070739277598,-0.0135958,-0.009534345527658215,-0.08868723172382068,-0.16981358695564355,-0.03413266108916397
