Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.015922313522068746,-0.04623226215393026,-0.03047704234804583,-0.013019244129885423,-0.03116504401899072,-0.14276282013856853,0.004149527044137494,0.03417423700252706
0.0004655,0.016718810259265495,-0.046193116792169336,-0.03100489384592357,-0.011241695440154638,-0.02224527788723794,-0.16580352705143483,0.0055253564593943615,0.03850249163951037
0.000931,0.01961882640437146,-0.05688482423613896,-0.03099525690200772,-0.008958201685945959,-0.012757592218395508,-0.14277749831405404,0.00939151211806948,0.03998001938076365
0.0013966,0.021425419012664124,-0.06617267560413426,-0.030056544955768916,-0.007751850338970546,-0.003979074360015185,-0.08108659608417855,0.010835477143215564,0.024846281210596996
0.0018621,0.021310836650373425,-0.0626368085461241,-0.029066920417075936,-0.006130698429455697,-0.007599114134898725,-0.052274145990865176,0.015295960736392432,-0.004766237693063264
0.0023276,0.019126908306820577,-0.0428016,-0.026932484797380175,-0.006310852396102526,-0.0255486883119957,-0.06631637590554293,0.018479874348382875,-0.030027131536690455
0.0027931,0.015897876217300762,-0.01622578180109119,-0.026999788108650384,-0.007169259456748093,-0.04651624484913894,-0.07881694756539848,0.02203611665970509,-0.06075536786682701
0.0032586,0.013285574967135871,0.0038566615797549046,-0.0255723882111101,-0.008897961985593414,-0.05279330159849106,-0.07657171926939443,0.023435687817703072,-0.09198972382778009
0.0037241,0.01778297932729002,0.01642601172053883,-0.026060830168177496,-0.010139285415476727,-0.05461734525226625,-0.06752070336354991,0.02250285424816828,-0.11954554343114364
0.0041897,0.019729355364103494,0.019647773818804656,-0.025131872317948254,-0.011565847598557609,-0.044524174119120234,-0.053955091072965,0.022049480083494135,-0.14144953038344896
0.0046552,0.02057730148791398,0.01828434539828312,-0.02306349851208602,-0.012864457992971133,-0.027401782993078383,-0.03753680325263582,0.01874293889301147,-0.13773863638411815
0.0051207,0.01978892910416562,0.022650780924505565,-0.022404505517619078,-0.011593115073945582,-0.006162576848639566,-0.022366531154458136,0.018447058816870678,-0.10594744522183676
0.0055862,0.01789646241036905,0.022563803688474444,-0.024750163944665064,-0.010696967022586577,0.015232517525127021,-0.013891157726143202,0.017549276256351116,-0.06565142521526607
0.0060517,0.013882281625742206,0.02099849086486165,-0.023946229678222415,-0.009838101058417863,0.010859996954953884,-0.027531664309902275,0.021250024386133104,-0.034662143818808756
0.0065172,0.012180648821766197,0.016380469905738708,-0.0233987088397558,-0.011186698952006701,-0.008449114169670327,-0.050604580224501795,0.021859924488433415,-0.024200539811477417
0.0069828,0.0074338069635211165,0.0055438813754737845,-0.021337466502587523,-0.011657943634183923,-0.02378518673305432,-0.06504767387663914,0.026246637205976336,-0.0414940030484673
0.0074483,0.0025437271253640984,0.0028161744442193578,-0.019409762487337865,-0.009924184227048247,-0.03756184197993001,-0.05656848898486858,0.027682913394041588,-0.10973539434715805
0.0079138,-0.00011676943409401406,0.004387444837588655,-0.01719502381887822,-0.008904522289189804,-0.052638705428011856,-0.033142814518108785,0.026411738608978982,-0.18359510154247136
0.0083793,0.001318727843922452,0.009455432201657147,-0.0164492,-0.007577171307320409,-0.06708377017857395,0.0013824455548505598,0.02939757130732041,-0.19778274375217644
0.0088448,0.007273077477857871,0.018772768438574772,-0.016436569507564027,-0.008545142506038762,-0.057281493259729074,0.037915436796632715,0.03037564750201292,-0.15141856169830384
0.0093103,0.011559571838070474,0.02584219072636549,-0.016596075997138846,-0.0071443362501037765,-0.015704180588381803,0.06595359693524329,0.028529806208877805,-0.11962839838236515
0.0097759,0.013827279415304136,0.03341526853888968,-0.014533415094660815,-0.004378104091612377,0.04719012388075919,0.08512938727921948,0.025950920934301534,-0.09474479149746584
0.0102414,0.014388683667527737,0.041594659168819346,-0.015113637750645803,-0.0020337392909132294,0.09759920631124132,0.0956554516778386,0.02669424678189398,-0.06821208157697564
0.0107069,0.019816212381399634,0.04367931213696951,-0.021323538188251268,-0.003041696711485937,0.09399905067012466,0.08970478833014946,0.021194160523266243,-0.024290578586822324
0.0111724,0.022739869001700615,0.04014591528105966,-0.025616684798639506,-0.004220283091603473,0.06930796104453947,0.08180395558707532,0.016999531593877782,-0.005653568922001452
0.0116379,0.024126000288427103,0.0319677819801475,-0.02450777976925832,-0.004636163768395524,0.045882466171184175,0.07126935780795403,0.012009458961662436,-0.016326738539021286
0.0121034,0.026283654727274387,0.019917168925615313,-0.022647464764742154,-0.005684666214876937,0.014921855893112386,0.0560452769300293,0.008356079830298865,-0.04981102026446673
0.012569,0.029978204460180017,0.012146508499283431,-0.022884799044021853,-0.008670162163340657,-0.004089720822479443,0.051488331030987385,0.006689212221830122,-0.056666930929621495
0.0130345,0.03333655357730721,-0.00030529762264482584,-0.022203594699995974,-0.01099723510375949,-0.01185659524528965,0.05592817440566121,0.006942504754710348,-0.023339044056612065
0.0135,0.03526052778215621,-0.00828390370203573,-0.023002712962754465,-0.01499790370203573,-0.01209732778215621,0.06087740926071873,0.00514399629796427,0.02022401964118177
0.0139655,0.02768858197635882,-0.011071611342867924,-0.023363282268573586,-0.01755963546285283,-0.004396252902064482,0.05748180286849811,0.002420853194279245,0.04851509598946759
0.014431,0.021259923908547293,-0.012655172106694824,-0.023714180076210588,-0.016838847817094587,0.0033220442133896477,0.04674777815806748,0.0015011039847578824,0.07131972222298547
0.0148966,0.01809918776612784,-0.01528744563178739,-0.025101008057748824,-0.0122964778627827,0.007069117961093972,0.03138324766781657,5.8604369869027194e-05,0.0921532513590092
0.0153621,0.020824275910281062,-0.018590382184674556,-0.02762760919088809,-0.006229465994763316,0.009410475910281066,0.020831013732796902,0.0005662696358875743,0.08865443255597738
0.0158276,0.02077369158274928,-0.023430476686650464,-0.028120190981517086,-0.0032414060123219426,0.00937429325173982,0.010795513828340467,2.4398932241654443e-05,0.046597096392606834
0.0162931,0.020329835670876397,-0.02956112832643709,-0.027412867711009408,-0.006935808169172626,0.009211938559839,-0.0027459321230855365,0.0012286339384572317,0.011971033938457233
0.0167586,0.019031701928596458,-0.02952239700734662,-0.026822385490558726,-0.00895937762231455,0.0063470155461027725,-0.021080740744319634,0.0016173524332294944,0.02602655437095776
0.0172241,0.01825642142791685,-0.023677434384527744,-0.02532431672763441,-0.00857322518977629,0.0033191154142408665,-0.042267319166936226,6.0061844448738196e-05,0.06645452631568456
0.0176897,0.015571258776931003,-0.01893231101226472,-0.02425579224414206,-0.0016058538817434625,0.0010377285796524948,-0.06438309754859174,-0.001675215511715887,0.06847214325168935
0.0181552,0.006883402264825346,-0.014431327198112902,-0.021566239863023293,0.007989878303479848,0.0004241306740384584,-0.07054826221673535,-0.0036153012111002094,0.03219183380752225
0.0186207,-0.007840758891127817,-0.009615758803542868,-0.023613572337789556,0.0017945107364267265,-0.0013910667165101317,-0.058453885066843334,-0.004601961688947777,0.0029427212976835563
0.0190862,-0.01893255956732887,-0.003300759009839417,-0.02502241292333548,-0.006287985192053585,-0.0005118377118260207,-0.029571538269315474,-0.005401238269315471,-0.00040888302869792443
0.0195517,-0.020601881147820706,0.0010008388417782523,-0.02791582339215791,-0.011780570608699496,0.004532000643488639,-0.014553207669569445,-0.004202386763513731,0.006959532520891336
0.0200172,-0.018187606691271146,0.004267241769036597,-0.023682268267631777,-0.009692928386970992,0.00813508362050569,-0.028288658661841107,-0.0042273365352635565,-0.0025799730705271134
0.0204828,-0.0037792363568363873,0.00669057108983381,-0.017226695284162753,-0.016245282227541548,0.00811914945455473,-0.04546001301552407,-0.004714100811919482,-0.020260138062869627
0.0209483,0.0182956,0.00813447433428402,-0.013390305963911556,-0.02344638030969275,0.0016258643295844642,-0.02737445761443538,-0.0032743650808219945,-0.030646204472933668
0.0214138,0.03905493334929452,0.007342679270072616,-0.010617220729927384,-0.018552441901478353,-0.005886037710983826,0.0017272594953531568,-0.0029961780444358876,-0.02987466167619781
0.0218793,0.056471829385869955,0.005336194263971945,-0.008345764692934975,-0.010480743084952122,-0.011729207889685645,0.004309766734794019,-0.00207516664221051,-0.023289360886967418
0.0223448,0.061313188216546695,0.004859465417593081,-0.008355053613418845,-0.019025936448079546,-0.01403895030749195,-0.02051948611986667,0.0002322701844951701,-0.016700452998434947
0.0228103,0.06129301082644621,0.004881605413223106,-0.004664953511620878,-0.030575920122417156,-0.0139315,-0.04119184148605467,0.0024196621074382605,-0.016603094586776893
0.0232759,0.055844110611159056,0.0005772587139171303,0.00046952279395112164,-0.033488250954019104,-0.012765046928067597,-0.045613757539226654,0.0015223563645361776,-0.030840483686318882
0.0237414,0.053006121397573505,-0.0014708522021953429,0.006958726229740227,-0.026611073770259775,-0.010762228559029403,-0.04199068826366249,0.0013469891725706922,-0.053274078518729756
0.0242069,0.048415740055632865,-0.006275366192361215,0.014650346303626948,-0.018158421589814955,-0.010197904546913395,-0.025335634573034543,-0.0017536400556328663,-0.07286221501306057
0.0246724,0.04691452562690682,-0.0092317,0.017429540610785835,-0.013250874100813038,-0.018025445084517026,-0.0069452692201801116,-0.0023724076605403325,-0.07250945084691189
0.0251379,0.047238419672862235,-0.01013667008178444,0.022343333112899797,-0.012802425957868171,-0.03045444169489518,-0.002060025957868171,-0.004911109427508907,-0.062208746448574825
0.0256034,0.04152453904622318,-0.01246750116243506,0.027481808781657163,-0.010498792380777897,-0.04532041746148069,-0.01762652740557291,-0.005639943492296138,-0.05706371947219477
0.026069,0.03310854598503489,-0.015371742039504257,0.03081088649625872,-0.00968801393725949,-0.05133672919700698,-0.030816883211972085,-0.007026528102244767,-0.050894563640099234
0.0265345,0.027521264536297024,-0.016908286047092817,0.029414066134074258,-0.01038646572753737,-0.0502192729072594,-0.03528670837096238,-0.007864620319555447,-0.0394407198885579
0.027,0.023632736268111267,-0.0142672,0.018254281126109082,-0.016596720546720005,-0.040213939711733405,-0.03679580135189343,-0.00581356164016002,-0.01724774109344001
0.0274655,0.02120196915540935,-0.004555358889345784,-0.008576573571797837,-0.02445303084459065,-0.02379868197130439,-0.037984961939185345,-0.0038854182786996526,0.001461097450168524
0.027931,0.017682506730552112,0.009206889115525134,-0.02985362429122372,-0.02572261616697146,-0.008572905364029652,-0.04575063785438814,-0.003796708097074574,0.00960348107280593
0.0283966,0.0173458438513694,0.023822009608143915,-0.028802551739896452,-0.02865919211147295,-0.014409366636862535,-0.05688113949148848,-0.0033928377718716127,0.0071715535489257146
0.0288621,0.016664366034776328,0.023401899052164492,-0.019964417446946804,-0.030886668878282855,-0.043000809497520665,-0.06192941772791074,-0.00476125494171415,0.0015884813242537472
0.0293276,0.015620643994420324,0.011373626876148391,-0.028270705107112576,-0.03271286000929946,-0.07803434924102483,-0.055296907960942256,-0.006860512011159355,-0.0031429770810740844
0.0297931,0.015903591567286154,-0.0049015487442096994,-0.06242294689213634,-0.02979468432713845,-0.09277149934049277,-0.05228648432713845,-0.005707433730855379,-0.009354522913009257
0.0302586,0.01717893267475281,-0.030598002393639027,-0.10586998593448234,-0.023863008320863712,-0.0958151182259495,-0.05962940753782475,-0.0028240788145550634,-0.027928237226704147
0.0307241,0.016869901661721306,-0.06182063613955316,-0.09897896386044684,-0.0219883,-0.09709769501483609,-0.06974440498516392,-0.004656247507418045,-0.06798383500620034
0.0311897,0.016534090261222958,-0.08170657415250877,-0.08263066441373174,-0.021272344259868292,-0.09001907849351784,-0.06402011099838789,-0.0036859506298054243,-0.11873101552541268
0.0316552,0.017106575344017088,-0.09293750400255064,-0.08337621842694505,-0.021328120393263737,-0.09490212235958241,-0.05741612462102627,-0.0025681917696868143,-0.17832559627710248
0.0321207,0.018002826329821534,-0.09813345239303393,-0.09554912632982153,-0.017745268350892338,-0.06496303434652931,-0.045499196562642945,0.00425454760696606,-0.20344691280277566
0.0325862,0.01849134633346604,-0.0824392465526341,-0.0926610366586518,-0.014519682998805648,-0.026653734159647096,-0.03319350007528529,0.012290229171669394,-0.15305541957214044
0.0330517,0.01810896464506877,-0.07109956177983875,-0.08908879241377447,-0.014340526873939831,0.006929091968040908,-0.02381172803680558,0.01781487196319442,-0.05007356954369796
0.0335172,0.01780646228527659,-0.05132047611656174,-0.08276176696038885,-0.01262125051533619,0.02136700639289956,-0.01566392319632334,0.025042050515336187,-0.01756557394337751
0.0339828,0.018350788480710353,-0.029776845539958997,-0.08266955498848857,-0.007743729930931482,0.0185697998465144,-0.015205750038371399,0.027020929147294967,-0.07640869767405101
0.0344483,0.01847912366367527,-0.018702061420660793,-0.07188131081490244,-0.0030815244970358526,-0.016750862654191314,-0.014579312859779736,0.026601321618797972,-0.12787334611033038
0.0349138,0.0199741,-0.007170700192581391,-0.06053357837913383,-0.001492516051578142,-0.053703540321526744,-0.0032814750999460534,0.026274502867844413,-0.11090615389042326
0.0353793,0.019814090655293676,0.000733159592418589,-0.05364205445190375,-0.0005587204882076875,-0.05746186372320064,0.007753549605468871,0.02256054916457005,-0.07764275698523534
0.0358448,0.019969924086035196,0.0031390039552834197,-0.042078375099583766,0.0003148278916065167,-0.0392407605968779,0.01543049041667068,0.01577698432857842,-0.0838879423943124
0.0363103,0.01949634562596343,-0.0027088017496146293,-0.02940545029160244,-0.0031840122473024064,-0.008288300583204877,0.015985191408373466,0.008004201322856364,-0.11785849899003686
0.0367759,0.02060933105014124,-0.01299901232733045,-0.021433306486140394,-0.006610532876059296,0.020837078624602868,0.01986559315042372,0.004449382649011324,-0.12758071917690672
0.0372414,0.020409768299758723,-0.026071323289650172,-0.01819967113867718,-0.010331669046821474,0.020777214505327685,0.022015906767133053,0.002708177233413759,-0.09283479850587449
0.0377069,0.0208013988082613,-0.0374064976165226,-0.009531510384791263,-0.011003927489407036,-0.012440454978814072,0.024813464171866636,-0.0011519386387738792,-0.0361115023834774
0.0381724,0.021565754241497377,-0.04607632745510157,-0.008992183794374326,-0.009482890848299477,-0.03920990422626023,0.03026101970199636,-0.004570703861315458,0.022388536971746868
0.0386379,0.022274066635577607,-0.04230264041145813,-0.0029360447930005832,-0.008489556314845948,-0.04860284590084711,0.03374137108867548,-0.008427821842577026,0.07885010706874748
0.0391034,0.022337217656798438,-0.03860771232037992,-0.0016570545652926348,-0.00827785476339768,-0.0498512,0.03780889880131276,-0.010079035709806962,0.1343274677082041
0.039569,0.020678388156085924,-0.02942522985752225,0.0002844633184354299,-0.007626215852242914,-0.04386744764726497,0.03795215940064281,-0.010388440599357186,0.15440570664296988
0.0400345,0.019997163089031447,-0.018764507816137106,0.001156935431158314,-0.00487278445971335,-0.036138910637776245,0.025503981776055566,-0.009759527844990122,0.08317247705752029
0.0405,0.019814879048657183,-0.010617432217085032,0.00019589781494285013,-0.0005877934448285504,0.0,0.0069365246405441875,-0.012149974678542882,-0.03658104717202862
0.0409655,0.020165201134868846,0.0017214547590739338,-0.00285850154361221,0.0007583015131584581,0.0016721301862553232,-0.009302771674738997,-0.012316700378289615,-0.11682910302631692
0.041431,0.019002484183122635,0.014878712423002004,-0.011172119355612731,0.0037894316337547286,-0.0010656351724900957,-0.012957861315853551,-0.009988061433634543,-0.12076856143363454
0.0418966,0.016313982051716008,0.016080477347751292,-0.012152539482684396,0.013348181267047165,0.0,-0.00715331548001589,-0.008636324787337349,-0.07855838974141996
0.0423621,0.016479620883303313,0.009964921955715654,-0.013764190094554513,0.023745684077318457,-0.0007561283163369454,-0.005965272555355434,-0.006827982661520881,-0.03426947415607491
0.0428276,0.016888403815161383,0.0030695681216924313,-0.01510300502710881,0.023246729970942966,-0.0006572028612629926,-0.014087406967859074,-0.006062473844218417,0.014307047688436833
0.0432931,0.018269846579653005,0.001226420030471414,-0.016701589018927404,0.01678852097383192,0.0,-0.022928443297821538,-0.0007482140881851706,0.08098264383438485
0.0437586,0.0176242,0.0002986268552833954,-0.023508932490985356,-0.004803959020117434,0.0,-0.03734802459518038,-0.0018334987660832446,0.10288537873268627
0.0442241,0.017537155128517844,-0.002660746793151853,-0.028130324357410776,-0.023542528200750173,0.0,-0.04456704487148216,-0.001700254735529797,0.06978737017654982
0.0446897,0.0169528,-0.006514797148743422,-0.02973350368709554,-0.03156987668430158,1.2798129467875636e-05,-0.043461551154331354,-0.0010781910485218788,0.038596822281005264
0.0451552,0.015517960383164858,-0.007787756170139236,-0.03360284156018565,-0.028853915744791146,0.0,-0.0432384388083222,-0.0021651426950232058,0.028905933759257412
0.0456207,0.014492806456233161,-0.009462560299333938,-0.034030367371501724,-0.0037640033051084087,-1.992767083566231e-05,-0.03380474903942182,-0.0002539652569965514,0.026943965564963864
0.0460862,0.013204104507928255,-0.008336612767894415,-0.031126836972062106,0.03675905358207421,0.0,-0.0242822463208239,0.0012868692003925673,0.017661485810404668
0.0465517,0.012750195033228922,-0.01166234751661446,-0.029103693625391544,0.053645591495074904,0.0,-0.02253849075181596,0.0003420169935087331,0.009703475166144608
0.0470172,0.013753908921083547,-0.011942215611896208,-0.025783744243227828,0.03521096996944051,0.0,-0.022185360011318996,-0.0004396332978683451,0.015942976660253166
0.0474828,0.01691406946411786,-0.012274809913731402,-0.024356377886931093,0.0017625923718746995,-2.180991373140287e-05,-0.0097348282538154,-0.0009095580254692671,0.03482224807419948
0.0479483,0.017555153995537004,-0.012983915982148018,-0.02581899200892599,-0.019647930022314977,-0.00037775320765827034,0.015013176393001563,0.00037495125209395866,0.048439353995537004
0.0484138,0.017425455949711097,-0.014655241857514779,-0.027329884134103737,-0.035940027470039576,-0.0001940175289969457,0.018377450923890152,0.0007640389503875923,0.04392951303284944
0.0488793,0.017889402570629116,-0.016670810282516466,-0.025892392288112652,-0.04392530659898041,0.0,0.007108405013990466,0.0014753512853145582,0.035210544903881626
0.0493448,0.018722596478026335,-0.018978412059753293,-0.023586818981208565,-0.03450990041181702,0.0005192470190339713,-0.009973995792356216,0.0011292551604684396,0.02457584512885652
0.0498103,0.017375593472006203,-0.01932882804160186,-0.023117230860808687,-0.01559258130559876,-0.0003353085700318701,-0.02169614414161907,0.0018201719583981386,0.010688112943576196
0.0502759,0.0159457,-0.018665277378401405,-0.02351788064188369,-0.0043722475680281,0.0,-0.025593964601313503,0.0007372779861477068,-0.004034460676021075
0.0507414,0.016052997575038145,-0.018591458487366493,-0.025807769258056616,-0.010849298501739862,-0.0004962472892589344,-0.023585835736008084,-0.0005031089172866912,-0.008533475606240463
0.0512069,0.0172885,-0.019289854790963193,-0.02622388616219011,-0.028128059005165035,0.0,-0.014580865275826606,6.333725754616165e-05,-0.004403486162190113
0.0516724,0.017038457386829676,-0.018309666824932732,-0.02402370410254675,-0.04340911748593892,0.0,-0.005260252966742363,0.003128454322882145,-0.005453843176971342
0.0521379,0.015935441002536035,-0.016850210025360364,-0.02177423603941298,-0.05080847694283477,0.0,-0.0001575440585376641,0.005513354034340905,-0.009895687918846834
0.0526034,0.01534995907520378,-0.015242712946660207,-0.020829868939209916,-0.05351083630081512,0.0,0.0011429599231770895,0.004938164392538607,-0.020959889401608027
0.053069,0.01639490218671785,-0.012542617095035851,-0.021359651185430824,-0.05740117008368726,-0.0009231490983897068,-0.01262490213687948,0.0030804935893615558,-0.02724091282127689
0.0535345,0.016664774370825593,-0.012493351258348816,-0.021028874370825592,-0.06269917573172874,-2.3830084672428754e-05,-0.033539084899814206,0.0024700256291744077,-0.023290310644687773
0.054,0.01716280787987896,-0.01101427237234055,-0.021715908715949948,-0.06781151891170951,-0.0008083271615408629,-0.0410817173838168,0.0021189976360363122,-0.016071704727927377
0.0544655,0.01717010618006329,-0.009413042988984996,-0.020944805050523322,-0.07410842247202531,-0.0017724952317867996,-0.044086274432516996,0.0030587162919620253,-0.008854787922183542
0.054931,0.01742475396127248,-0.009572332004037386,-0.020859607569426262,-0.07623279437827171,-0.00363443992658235,-0.06600852722584467,0.003154973617690903,-0.009732982820957607
