Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.019944588392133804,-0.022025100392751823,-0.031570400858884656,-0.01662078944739437,-0.008375894527321273,-0.023563407386823942,-0.006380094723697184,-0.012481717939429574
0.0004655,0.019941574294689752,-0.020829014420346268,-0.031707241991805,-0.014624982758412737,-0.023102776474979533,-0.027024343587848727,-0.005051114420346269,-0.00863579435751801
0.000931,0.018521241520686602,-0.021201311257001174,-0.030399840357201217,-0.011907729821399392,-0.04491256883488056,-0.027714240357201218,-0.0058172789283963515,-0.014094193036210336
0.0013966,0.017251297239333004,-0.020056767602623312,-0.0310521,-0.008978670065240684,-0.06904386904566849,-0.02759589592171118,-0.005087561908663043,-0.021677398556954833
0.0018621,0.01644026878215436,-0.02001875475899022,-0.03270827195538589,-0.008278187307073848,-0.07762935343046641,-0.026979043910771796,-0.004809547084003331,-0.0226596
0.0023276,0.01593154021052998,-0.021794147293904,-0.03182061791958197,-0.009793889163792053,-0.07379501083620794,-0.025203644272629964,-0.0026552219816819533,-0.02050796958485201
0.0027931,0.015876124917095398,-0.023112513924539925,-0.0310521,-0.012034507415973228,-0.07118295519118126,-0.023928891100832125,-0.0008093896176374817,-0.022594058733358666
0.0032586,0.016388469245770237,-0.024554038717806773,-0.03042118850958877,-0.013884261395326378,-0.0703288,-0.021095915433681455,4.633849154047224e-05,-0.031092588509588768
0.0037241,0.017266980004516,-0.024011007485385413,-0.030053607485385412,-0.015566962573072928,-0.06607669474596947,-0.016728997310010388,0.0004948925146145855,-0.03432302514614585
0.0041897,0.016007992734302794,-0.022307726501856636,-0.029733671257991697,-0.016476312002568504,-0.053782143998715747,-0.012204271999357875,0.0034976560173373885,-0.027743828000642127
0.0046552,0.01639622805061578,-0.021948102216671612,-0.030595573556817555,-0.013921061086307656,-0.03636066651784594,-0.01167032921158693,0.0014375307137495718,-0.02112734168209683
0.0051207,0.017136501119984902,-0.020105022920537004,-0.030774901228677536,-0.011563827693801761,0.02032238799611542,-0.013981065075578416,-8.278084143548072e-05,-0.020489739806378974
0.0055862,0.018593361905689883,-0.019789952377240478,-0.03217836666991458,-0.010385002304688064,0.12117095714633705,-0.01644385238211235,-0.00035194039899818434,-0.02041806666504271
0.0060517,0.020818246590107954,-0.018725147569427343,-0.03088915173612333,-0.01093727864585899,0.15599867406958373,-0.017029372395815007,-0.000286399590420725,-0.021343973499843613
0.0065172,0.02041245224968301,-0.016420119956695556,-0.029207136792353476,-0.009772704499366021,0.09040688904203649,-0.0192555226819801,-0.0019628238751584945,-0.023772125834389965
0.0069828,0.018749952827398445,-0.016122923996703294,-0.027804415343375726,-0.011566708760550687,0.005984015343375723,-0.016009738412050868,-0.004124407618076303,-0.02468155396987283
0.0074483,0.018706751906291296,-0.012270418541716305,-0.026100768669890886,-0.013897637596130937,-0.030414562403869066,-0.01473737493591271,-0.007233943862152759,-0.022231551906291298
0.0079138,0.019106621562368337,-0.008477930371793748,-0.024669464756410197,-0.01565335243589803,-0.028706535243589803,-0.01361314097435921,-0.009236035243589803,-0.022702952435898024
0.0083793,0.01970773338735057,-0.006008341963174523,-0.023113685161177525,-0.015905962902943816,-0.02475244806412134,-0.012183666612649432,-0.010791814838822475,-0.02968984451646742
0.0088448,0.020011535500296978,-0.004115091607935652,-0.0196384,-0.01570982800079194,-0.037129574697319076,-0.01046909064191586,-0.011848668249455543,-0.0380986794456857
0.0093103,0.02205085393607206,-0.00278190674495058,-0.017977773313762355,-0.016874266568811774,-0.05165481319633648,-0.01034603988257413,-0.01218150674495058,-0.041069480058712936
0.0097759,0.02305733993111587,-0.001359373904489644,-0.01841658808451579,-0.018690257163534302,-0.053335153619678936,-0.012389107090013075,-0.010668223830968415,-0.03991938985759464
0.0102414,0.022128733793637806,-3.28162901027278e-05,-0.01947789740565423,-0.020680251659186934,-0.04855926167455597,-0.01358304055777575,-0.008545605188691543,-0.038194722692226624
0.0107069,0.021076707652004676,0.000792878875414117,-0.019783084695990646,-0.023621797351681333,-0.044540915848603035,-0.013733192075698484,-0.007695038260023388,-0.03929991530400936
0.0111724,0.020347574245647936,0.0012722682712801691,-0.020442790661988754,-0.02508505736605769,-0.014983284425771898,-0.012864814849129588,-0.006129003943907108,-0.04312347076499025
0.0116379,0.02009660221675925,0.0024131387421920435,-0.019538488568180346,-0.023902682068691353,0.02735922271285055,-0.011509088089384913,-0.004740667941317013,-0.04463433968656833
0.0121034,0.020606572035004832,0.00515474743992268,-0.0182859696068891,-0.018538792385053158,0.022270326148077068,-0.011262910732741417,-0.003483512987219922,-0.03828178814001933
0.012569,0.0219883,0.01040103513287821,-0.018084865752510917,-0.01241897837762607,-0.018364594593412397,-0.009712875676320511,-0.002924316215786326,-0.03237903739347745
0.0130345,0.0226596,0.013515404078936156,-0.018840218344638757,-0.010302184359153867,-0.04126919162421082,-0.009823913082530911,-0.004152770311368134,-0.0399305437364176
0.0135,0.022414727355895742,0.014106193186715094,-0.01692539567853831,-0.012323221323270432,-0.02254998175227964,-0.011509668638050155,-0.004480516536556734,-0.05959335642295511
0.0139655,0.022508151097445007,0.009486425396408428,-0.01564271193928659,-0.01149204478927433,0.0180065424306586,-0.01419319551429272,-0.00275526418214023,-0.07350507908929885
0.014431,0.02164823023457496,0.0016807061232332258,-0.01748019743139983,-0.00924464092558871,0.03608331984578207,-0.016024221978561903,-0.0010267385177026073,-0.07693389431258713
0.0148966,0.02121543305997112,-0.004417576419634066,-0.0179672590799069,-0.0023516731806676495,0.0246698989426193,-0.018387840174847528,-0.0018647480349695054,-0.08770776699417988
0.0153621,0.019405375503024135,-0.008615370262776425,-0.021267757099062302,-0.0005515680690357306,0.001692959455962331,-0.020729581414394013,-0.0016870320941236054,-0.0919407891931859
0.0158276,0.01858909556586186,-0.011816583883451703,-0.024130948775519523,-0.0005898443413813867,-0.014548246691731506,-0.019845551224480475,-0.0024160661468991492,-0.06420768497897049
0.0162931,0.018974958207950022,-0.012014182621380631,-0.02686313274432087,-0.00011877611166866055,-0.007839780854343243,-0.017879568743497727,-0.00047166242552533364,-0.012380999474900728
0.0167586,0.01821645728410622,-0.012628267428708687,-0.028004419094702075,0.0018726809052979265,0.0028342708635751192,-0.013331990947020733,0.00011504604788055363,0.031790765348341944
0.0172241,0.017425279367136927,-0.013251778191911083,-0.027527925217943755,0.0013309329094284557,0.006409320632863073,-0.009478919154186407,-0.00082265185665283,0.04073285532441902
0.0176897,0.017463661381353558,-0.011728327081000502,-0.027534649358876555,0.0010538216340770388,0.0015839695517387536,-0.010508491829614806,-0.001672037821230615,-0.013867366189829143
0.0181552,0.016895255775701175,-0.010354691335005672,-0.026849447744547845,0.0005555086649943275,-0.011211528518806456,-0.014812326623053719,-0.00387168492834863,-0.07716746760413024
0.0186207,0.015966972205184882,-0.011276813104096197,-0.02881479237175945,0.0011323688817141365,-0.029622134063982127,-0.01865464932046323,-0.005068403511458445,-0.06833587220518487
0.0190862,0.01303878042665696,-0.011745162554066525,-0.03221903825142638,0.0018297706848688403,-0.05023608212740956,-0.018802303834037404,-0.005178708936295218,-0.024633192764457388
0.0195517,0.011626488514029507,-0.010482037921716803,-0.033547405742985245,0.00011509921310633208,-0.0559705304468289,-0.01582537356425369,-0.005753081039141598,-0.01853346782126844
0.0200172,0.010525391206297195,-0.009790304271564486,-0.03403422220496459,-0.000264678737598236,-0.050794613065267294,-0.009307277890456073,-0.004899443467366355,-0.02798437839160374
0.0204828,0.010712228193063366,-0.008634316433179606,-0.03445557079456693,-0.0016716115389885794,-0.04407037946410389,-0.0026468118131214567,-0.0042099728193063365,-0.00328986792511531
0.0209483,0.011533921368595,-0.008115615633244309,-0.03606661476403886,-0.0023697839015722377,-0.0380151855788217,-0.004497844414439464,-0.003705774407700624,0.06389223300489952
0.0214138,0.013005018689077956,-0.008614195391189497,-0.038142109344538974,-0.004679912134467731,-0.03556357852099329,-0.007942434588227158,-0.0036992626218440897,0.09981362135950016
0.0218793,0.01345871249840944,-0.010101712498409441,-0.03831183305384927,-0.007859033329091842,-0.0321804583386352,-0.005783308332272961,-0.002631939584658799,0.0648434604153412
0.0223448,0.014168309839170157,-0.013966363292348695,-0.036526356385991623,-0.0135958,-0.023924355073399618,0.00282271704123365,-0.002371447871336126,-0.011904801324514661
0.0228103,0.015817460374810986,-0.014767619492251463,-0.03614940459936056,-0.01961961695350878,-0.027636375908387977,0.017932753167427935,-0.003653039625189015,-0.03857199215193086
0.0232759,0.01880218937864008,-0.01581145420873978,-0.03458919939958294,-0.0294956882766999,-0.03426256753550318,0.017996585472402484,-0.0020203206423027803,-0.01895470060041706
0.0237414,0.019267814929907624,-0.01740616831192265,-0.03448968992270398,-0.038917032114491934,-0.025382348487825248,0.008438202254676683,-0.0020424623175654146,-0.020046033557917627
0.0242069,0.01910456890830827,-0.018372606724924814,-0.034411807565540416,-0.04548027782323181,-0.009927866386461466,-0.00578666386461466,-0.002864429410460525,-0.0455035519190768
