Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0007045432129575178,-0.04180700445607606,-0.013450546760871339,-0.006626898885980984,0.2384195124321386,-0.024355428758637637,0.06785674766903359,-0.022680776858320706
0.0004655,-0.0002527231360310193,-0.0408875214281851,-0.014533934391800406,-0.0057937694080930574,0.26658654641597307,-0.0019032879758273634,0.06451380613223162,-0.010681934632091028
0.000931,-0.0011231751091141402,-0.03747299797267583,-0.02554194302153652,-0.007918310854575323,0.2935713305760936,0.012166803578499988,0.06228325701815527,0.0007966020273241677
0.0013966,-0.004086094865303652,-0.030438644462159124,-0.04090158812819314,-0.011102689640727303,0.3192900742013339,0.004357046119148935,0.05831855462240054,0.00787976932024447
0.0018621,-0.006344257422114151,-0.02705937676870252,-0.060271848092837456,-0.013977237726264599,0.3307528412617125,-0.014490233562678326,0.05641015790557022,0.010616881969584956
0.0023276,-0.009512611880531662,-0.02355207953840353,-0.07435388283787038,-0.016698492078996142,0.3333070188108889,-0.020050528053962926,0.05166928745940739,0.0119173
0.0027931,-0.013314677565734052,-0.021215465205964915,-0.07676940488168049,-0.018779585043822704,0.3402029870116632,-0.011710447782371892,0.04719301647759352,0.011870446260955675
0.0032586,-0.01793094498999819,-0.01786951272399615,-0.06579933450200055,-0.019512425611978534,0.3392805346659868,-0.0035694537160339745,0.04446264214598412,0.011272420508001257
0.0037241,-0.0203010197689814,-0.010758024439284043,-0.04296855876631701,-0.018448768606293072,0.3327609749657995,-0.0029353406865393616,0.0417857197689814,0.0092317
0.0041897,-0.019831102894509896,-0.0026136073150541516,-0.024956913705036065,-0.01766569823088305,0.3462305879020258,-0.007320796061124688,0.041315802894509895,0.0092317
0.0046552,-0.01933003876627791,0.005119769385438431,-0.011938545426065879,-0.01889408938359885,0.3742469271771203,-0.012315285188495688,0.04081473876627791,0.013041368150796552
0.0051207,-0.019614877716409428,0.010221665746141416,-0.0028171016569454527,-0.02021571086563771,0.38923804881254126,-0.01664701031332256,0.04109957771640943,0.015757521731275422
0.0055862,-0.020626099330419735,0.01584222976223859,0.007694895230586947,-0.02096826622027982,0.3882741013391605,-0.02222043168862818,0.04244003244055965,0.013970301339160529
0.0060517,-0.021528196787750937,0.021913186902814442,0.0154560095286509,-0.021569664525167294,0.3842651435054554,-0.026401690115063506,0.04427266748922705,0.011221208030622657
0.0065172,-0.022462140701805224,0.02996603493952358,0.019322434698920758,-0.023113786987904717,0.3899928583544839,-0.03138782626479339,0.046533714677614656,0.0076716462234840445
0.0069828,-0.02347218823091495,0.03429462586108274,0.017013852874089203,-0.023979505172216548,0.4052871269825011,-0.036293562642560444,0.049275198575348046,-0.0012740223862463852
0.0074483,-0.026155375067650127,0.03730586979232899,0.013370290515068547,-0.024656453116543735,0.4263426688345627,-0.048478834687881826,0.053416362601475184,-0.0171895419866801
0.0079138,-0.028886910044598986,0.03797249746654524,0.00889922191972183,-0.024264215982160407,0.42873195231045985,-0.0606827276003422,0.05779073013379695,-0.028267706640492316
0.0083793,-0.03056941933274782,0.03691107807365948,0.006241853222124637,-0.02354088711150145,0.4214751942984189,-0.06392968066725219,0.06268098251817669,-0.03294567514846516
0.0088448,-0.032666699520284864,0.03697039962688823,0.006848099466983185,-0.02226350910271498,0.41214430223867066,-0.06143981016874861,0.06714949909387141,-0.032888600906128586
0.0093103,-0.035076919174215807,0.038845014913278963,0.00952612130468423,-0.021727984509432672,0.4008966105203262,-0.055548241900064216,0.07170213621796319,-0.028335963782036813
0.0097759,-0.03560146467165138,0.04266648043779816,0.01253855489055046,-0.021938154890550458,0.3820715425061237,-0.03452619640041261,0.07919553710300441,-0.008441986619311689
0.0102414,-0.03480179920055191,0.04373270106593079,0.012271999733517303,-0.021671599733517302,0.3760740911742713,-0.013734973554613653,0.08439340236654465,0.011816125912420952
0.0107069,-0.0337377,0.04276408430133223,0.0078889,-0.0213169,0.3723717471062919,-0.0013722737580242185,0.09170483548001662,0.028623286026644507
0.0111724,-0.03392741747892096,0.0424659,0.00833157411748224,-0.02138013915964032,0.3594816178069734,-0.018368282849131508,0.09448595718912096,0.019371182536701465
0.0116379,-0.03503748465704171,0.04376568465704171,0.010975840162177338,-0.0213169,0.30859861191497656,-0.035778073059032245,0.098452223149823,-0.003985791876168207
0.0121034,-0.037588676484589516,0.046003261030491675,-5.189306007977071e-05,-0.019435767636557858,0.24899490558091564,-0.03203399115196834,0.09946806618172108,-0.033084492058107956
0.012569,-0.03852031431443546,0.046103878863369356,-0.038754103733059854,-0.01716967606692317,0.18641423301078025,-0.0027113625043237977,0.10128141650292764,-0.05560296236044172
0.0130345,-0.041445501149009696,0.050099650287252426,-0.06939067879407436,-0.01582812428186894,0.10270698242952114,0.025005771696597127,0.11436623230706063,-0.07237496635838678
0.0135,-0.043473,0.05201678132453943,-0.07725378446253989,-0.015153273912179615,0.024074358163561384,0.026770339487840376,0.11697415695028031,-0.09013948802415878
0.0139655,-0.04467525754343349,0.053235647083728674,-0.06692614946209695,-0.015239186770932167,-0.034486731085294285,0.019579346725126637,0.11303836304976682,-0.09600203385466084
0.014431,-0.04645494700423601,0.054136794008472024,-0.05008207271921856,-0.017031305991527974,-0.03653462195338429,0.010870947004236013,0.09357460506354019,-0.0849941382287447
0.0148966,-0.04583527917233671,0.05334187946034897,-0.045285091496127326,-0.017563587820215516,0.007633539836544287,0.011503794482394735,0.09135012593616132,-0.06672338199168683
0.0153621,-0.043473,0.05188699408295184,-0.04857953900813114,-0.0168399669505604,0.03782770885475056,0.019504495668289417,0.10892982158217146,-0.055886014488257287
0.0158276,-0.039751125992134546,0.04986131399576475,-0.038225846346259515,-0.017263791642244817,0.040688596001210074,0.029747434740316804,0.13192655948365878,-0.042456939267548656
0.0162931,-0.034156489121299,0.04835022685207035,-0.031873155080501724,-0.01772543404079727,0.008742475211287383,0.03551063773077135,0.16176162247509954,-0.03646200740828141
0.0167586,-0.02770591105602062,0.04508099688498814,-0.030180370393324742,-0.017932825921335053,-0.029638719195496897,0.022201985866224478,0.1946511250285856,-0.03326127051727835
0.0172241,-0.025046671757974627,0.04283464033232081,-0.03302912824202537,-0.01696519058599154,-0.026107464297271312,0.008750287754880348,0.21307619892450091,-0.034384318828016916
0.0176897,-0.023981785044153943,0.04026616539738549,-0.031146281236310424,-0.01766542991169211,0.01354870938184479,0.0014414310782135825,0.22244729675904165,-0.04433296129818481
0.0181552,-0.023527853353672704,0.03717794471552796,-0.021516050609954117,-0.018346091056894408,0.014450786586367904,-0.002459700812919248,0.21732932520347828,-0.06470316382058866
0.0186207,-0.022166138164851336,0.035019645602350324,-0.013910809103001309,-0.01874863563022685,-0.02841104750696913,-0.0043097661912047235,0.20914611686280402,-0.08439292423171754
0.0190862,-0.020356533507815185,0.030169626812447174,-0.0005209093019336592,-0.020430866492184813,-0.08758382152670348,-0.009778473187552827,0.20375688351555898,-0.10836299377628378
0.0195517,-0.01791111736766498,0.02780627400201602,0.01166537072035381,-0.023515823362768928,-0.13167938542400345,-0.010542735999423994,0.202641646000864,-0.09997929600806409
0.0200172,-0.015744948369108863,0.027110452522998558,0.020047874379596254,-0.02455331182040627,-0.14293738199031006,-0.005827388179593731,0.20066655252299856,-0.06931795475343437
