Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.027343020491646126,0.010779084269339267,-0.16354885977942898,-0.004535596171802746,-0.01784250811313519,-0.10944845943457948,0.1652259042072,-0.0222172002671116
0.0004655,0.024333626161658708,0.010619238383412936,-0.24774378584699744,-0.00821117848497612,-0.011086947676682586,-0.112443210503604,0.12410290548990392,-0.02430231062595906
0.000931,0.023246042692401145,0.0022610797416494125,-0.2511682425951435,-0.010285141604551159,-0.00954422919772442,-0.10437342481365348,0.03782908157488548,-0.026554955053040903
0.0013966,0.019195843387321977,-0.0014411797603495105,-0.15859572616306783,-0.012600101198252448,-0.006842159408274996,-0.11258520745894186,0.004364308432346257,-0.028499386617640805
0.0018621,0.016049593867001166,-0.0017921256572179965,-0.02713004120380375,-0.014132017669836457,-0.008417818827173833,-0.12099985080881472,0.015148509605010962,-0.027593624691304667
0.0023276,0.011092220418833999,0.00014492194042008962,0.08698216342457238,-0.012201773472944667,-0.004250154101195665,-0.138649437696413,0.04013615048543958,-0.028261319371749003
0.0027931,0.010250409830344987,-0.0027409089126041474,0.11031185657520529,-0.011057692087251148,0.00017950116010514387,-0.14664114704348086,0.04402610275720159,-0.03132860261883086
0.0032586,0.008452940920471278,-0.007516774781581462,0.04563602955227046,-0.01199206815474259,0.00047111009564634903,-0.1447520907693981,0.04923176341338064,-0.03482360346880748
0.0037241,0.009138971014533539,-0.005273176519538739,-0.046559477966550494,-0.014084325797093292,0.000474757097070925,-0.1300844918840131,0.03916629970352948,-0.03677596202892637
0.0041897,0.009099097994474092,-0.003295406685086363,-0.10377831582605287,-0.017182193314913635,0.008259285292810002,-0.13167329866298275,0.02378792270022311,-0.03897629799447409
0.0046552,0.011125025501358887,-0.0001678,-0.1083793349428009,-0.018985809079954938,0.02514402699887343,-0.1564859480333167,-0.005450681478603051,-0.03684078022207989
0.0051207,0.0118849187731126,-0.0001839906134437004,-0.0999094347506443,-0.01932698592016555,0.03315534837394035,-0.18302256389493365,-0.014950487731125991,-0.03249398868712899
0.0055862,0.010392224063953466,-0.0011126139040698018,-0.1322644846935032,-0.01994524812790693,0.03302235688536359,-0.18427515461684696,0.0012523773384735385,-0.030985231552325743
0.0060517,0.009316250306694767,-0.0001678,-0.19301955577848232,-0.01976776929135122,0.06215194025565239,-0.18375411663806623,0.03196979123379546,-0.02780522278111117
0.0065172,0.012777495493282928,-0.00021307085463653384,-0.2707732236367844,-0.017174019130067338,0.10833078628126713,-0.17373704255817377,0.07162283895198161,-0.026972451988963867
0.0069828,0.0166171,-0.004357639985738451,-0.3742665944915571,-0.018415804078426103,0.15943570787675898,-0.18276362581705924,0.0903001292935418,-0.02541304482093006
0.0074483,0.01844623218794429,-0.007792775105203343,-0.4549804066687414,-0.019515021458629527,0.14743047622555006,-0.17568902459592822,0.07268841000963296,-0.0250095
0.0079138,0.017847944562086368,-0.01386442314921591,-0.49225737609390224,-0.02057837052486932,0.12457747126238408,-0.14213435689357612,0.018944024643612473,-0.02751608806631818
0.0083793,0.016694034288765393,-0.019363829749396634,-0.4279153581411036,-0.020607032855617304,0.15556005475722925,-0.11014945173286579,-0.01232748562439106,-0.03259717212587121
0.0088448,0.017196960750045648,-0.02200385483699645,-0.2757023112260423,-0.02087761571645924,0.29867350336293313,-0.09336926887198914,-0.0072212912780004355,-0.03729257184667081
0.0093103,0.01832528522289316,-0.023232855523179243,-0.11112649773201107,-0.021517784783806764,0.5414851296282567,-0.09140029846726931,0.014674846160223055,-0.03751033964984243
0.0097759,0.019241524148889397,-0.030157026531605232,0.03444206504524498,-0.021258000739281385,0.798142960270294,-0.1077521929976855,0.037871772991609896,-0.03657823289226318
0.0102414,0.015083186015494725,-0.03389989678140633,0.14627991017768574,-0.022352817203098944,0.8557603147663474,-0.1029431214634721,0.04739194413033,-0.03629002042169261
0.0107069,0.015243923642771147,-0.03254678178614426,0.2582756182861005,-0.021408020023024887,0.7164965372828991,-0.09122854886023869,0.05046267279645277,-0.03303436357228852
0.0111724,0.017292206609510995,-0.027004906867426494,0.33854053086741753,-0.019559748602306214,0.44528992180614574,-0.07808693078092455,0.04396450824349702,-0.028020825419308136
0.0116379,0.020300842504828078,-0.024907909106125118,0.33204114640085103,-0.019245235704169326,0.21073477904445997,-0.1107099007952783,0.04213890616130506,-0.021449305406211032
0.0121034,0.02567322657460945,-0.027875403060803307,0.21984703179127585,-0.01612407234361915,-0.050083288607151444,-0.12316578920532512,0.05271328878398263,-0.02007385224427869
0.012569,0.02782515510739214,-0.023168159295810245,0.03664872627004852,-0.014534882944420686,-0.2866586711162481,-0.12908501839799955,0.062284556705311016,-0.01946932706900796
0.0130345,0.030862288593913954,-0.016429945598590217,-0.19144384206623274,-0.014884956416932774,-0.4873744223001508,-0.1323413109257153,0.07500577642941067,-0.01901651601897897
0.0135,0.03301336642707841,-0.007101887220899759,-0.44697484099115575,-0.013682163016204797,-0.6620105853931851,-0.15514597974897779,0.09128105041307019,-0.018142371665666658
0.0139655,0.032826823910705114,-5.876888221504001e-05,-0.6845232110644764,-0.0135958,-0.8072659477643167,-0.1800038087143591,0.11298172609697807,-0.018432443479597077
0.014431,0.03064396497673902,0.004041587558152453,-0.8045801292400062,-0.013613908755815245,-0.876964958663881,-0.19743045728013034,0.12153746359298837,-0.019747052534891472
0.0148966,0.02955699182882924,0.006834049324236855,-0.8216417630754566,-0.013914828015560978,-0.8891123922379722,-0.2055243143045785,0.11291248404668293,-0.02148588015560978
0.0153621,0.02876288909816524,0.009069862404892695,-0.7152509973651872,-0.014898140601223173,-0.8327025689832052,-0.21267793430942425,0.08621222744023839,-0.022242984215508514
0.0158276,0.02788053072673095,0.005631174545952987,-0.3986463918272718,-0.0149386,-0.6064818498681489,-0.19898425019969468,0.05323247857771844,-0.024733403700219644
0.0162931,0.02657321722453044,0.004074466480582597,-0.06428282462802608,-0.014066127537197392,-0.35940921368666,-0.17862627299807127,0.01450793525057419,-0.029883603692811015
0.0167586,0.02630663127220054,0.010806376592255485,0.2502327827002578,-0.012008919376573174,-0.23479481435219315,-0.17969965252771802,-0.008865400779283533,-0.0365911
0.0172241,0.024607561766516427,0.01399038037860568,0.41709763679685175,-0.00818043971604574,-0.2661207384218562,-0.17227447821755332,-0.0274330004732571,-0.03907945981069716
0.0176897,0.023192047506859922,0.01523146883423899,0.4270501219119714,-0.00590249215440129,-0.27955751307430315,-0.17013076254815584,-0.03533501768398065,-0.03899773138239484
0.0181552,0.021807443874538108,0.01647772759695858,0.36390876446737785,-0.006179429379955647,-0.23026285191652754,-0.16777675488321883,-0.031180959300665296,-0.03788998248017741
0.0186207,0.02102923568303986,0.013499125507330414,0.2390186172924844,-0.006408818155276717,-0.10916004012133422,-0.14926232532792613,-0.011657165269856058,-0.03532475852860281
0.0190862,0.021522276086074,0.011730661460683611,0.11536908690441518,-0.005711889131072431,0.011281589559300717,-0.12249562461077769,-0.0028561302476042675,-0.03400107906801505
0.0195517,0.025673706417942612,0.00695643968560011,0.017936788736114227,-0.005766337262628529,0.1180385425333367,-0.10221390449452268,0.00698826658421135,-0.03072530691749425
0.0200172,0.028308144832567397,0.0038605,-0.026469317287882353,-0.010489423841095672,0.16709211587798806,-0.0981779350176651,0.014229574307109643,-0.028596394366553427
0.0204828,0.041209522947561104,-0.0005573803263839389,0.02180653445578358,-0.00832252786353149,0.1639045081801809,-0.10844826151308974,0.02383472950050401,-0.02705286642906012
0.0209483,0.0491614318057731,-0.00573133686578246,0.10030011837835297,-0.00962760144571696,0.1440804742693473,-0.11849240693633223,0.03399482139350182,-0.02494929855428304
0.0214138,0.05416917212960557,-0.010260610997952583,0.10443999961721681,-0.010317638901960993,0.13337477793686686,-0.12194357768702857,0.038805900100841936,-0.024051997112420825
0.0218793,0.062066837475087844,-0.022510185468662364,0.03106958675005167,-0.010461549274963832,0.12473408418395136,-0.12284482550652881,0.0451752005793646,-0.02448130070202471
0.0223448,0.06540902846738601,-0.02818556770800317,-0.050519961496365645,-0.009988374153586914,0.13474819832102214,-0.12633567756941053,0.04662287574452562,-0.02838824459829879
0.0228103,0.06224724382998262,-0.026948373152325174,-0.060819065796151,-0.0111104935633476,0.15291390836646768,-0.12304390348496122,0.0398740200247707,-0.03267932472473369
0.0232759,0.06256962008949685,-0.031109180662964992,-0.03026200384016892,-0.01216434981188454,0.14107840338607827,-0.1169778528217319,0.036682726975212326,-0.03146378141542683
