Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01798337382394666,-0.005232642279933326,-0.026328826176053338,-0.0129244,-0.008589642279933326,-0.014623438721890775,-0.005185694632040005,-0.027312452352106678
0.0004655,0.017668588240537856,-0.006316938124513051,-0.027412669062256523,-0.014355981770427543,-0.01168813812451305,-0.016494476249026103,-0.004514143645914492,-0.02972705635408551
0.000931,0.018503233502019018,-0.008215748403635544,-0.0283665,-0.015936848403635545,-0.013560393614542176,-0.020389461730522175,-0.004160793614542176,-0.030027296807271085
0.0013966,0.019964024034236465,-0.00795943176034477,-0.028356424034236462,-0.015569696136945848,-0.012293303863054153,-0.023179863515026152,-0.00279294420541877,-0.02928795579174954
0.0018621,0.021022811105603775,-0.008188544495830443,-0.0283665,-0.01396191064312979,-0.008357621554204244,-0.021982644398565784,-0.0025537555041695572,-0.028774311008339114
0.0023276,0.02039683617851219,-0.008833834044628047,-0.02892911420767574,-0.014080702133884144,-0.0007148773484094123,-0.018609481524555972,-0.0019084659553719524,-0.02854678511157012
0.0027931,0.0206455,-0.0097353,-0.029369779724723356,-0.014415894070249343,0.006607242617896048,-0.0162814,-0.00360122827237006,-0.0290379
0.0032586,0.020601409760763537,-0.00968018391749901,-0.0292058,-0.013507619521527068,0.008901023205726508,-0.01638059975482664,-0.007091231919828622,-0.028927674401908833
0.0037241,0.019833024755049933,-0.008754924755049933,-0.028994180128541294,-0.012158949836699956,0.0036789241018497566,-0.017956594789808687,-0.009248054067091005,-0.027312374918349976
0.0041897,0.019440181234560424,-0.0082246,-0.029007581234560424,-0.013679228402888613,-0.00459065114243361,-0.02126949966128032,-0.009717275232497127,-0.026070663567090216
0.0046552,0.019959489067990607,-0.0072175,-0.028935658284587027,-0.015288655219588498,-0.02352064289288524,-0.024016763921751696,-0.008516731618555913,-0.025826965809277954
0.0051207,0.020937148027496518,-0.00818054802749652,-0.028074851972503482,-0.01464695197250348,-0.02976600417414462,-0.025622164036662027,-0.005656471926675948,-0.026483487835843342
