Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01201317150111035,-0.0281747569977793,-0.030044850253886226,-0.013979617509396757,-0.010910232012727807,-0.03618516500043152,-0.010216218992145112,-0.12197771551887594
0.0004655,0.01356403124651679,-0.029907261224855347,-0.030245117951240318,-0.012382085159842437,-0.0102388,-0.03293829988079063,-0.0045319,-0.14096323877514466
0.000931,0.012242394813004267,-0.023906912052568403,-0.0327518241288148,-0.0073210436915394726,-0.011080554141573492,-0.011564116310299922,0.008255831638971069,-0.1311152508131062
0.0013966,0.011548722175039012,-0.017885405451625074,-0.03175700707499646,-0.0025170707499645346,-0.009635043400028373,0.00010025160934383579,0.02308159466888858,-0.08048356768749113
0.0018621,0.01077365631817326,-0.013435707569170003,-0.0286742517705267,0.003327798379964547,-0.010370856868426008,0.006316714712722384,0.031594763887343266,-0.03749073189671546
0.0023276,0.01003155654681359,-0.012649071163901857,-0.027323431942565046,0.009760948247727354,-0.009588809424468932,0.0036035932839195784,0.033452526690400976,-0.05588522873102991
0.0027931,0.008207975142034642,-0.006000008367115253,-0.026975507607572675,0.00968789258383133,-0.010941679137224988,-0.001948297147160246,0.02626701610804209,-0.08247704667168695
0.0032586,0.007620143613849446,0.0007421569462362427,-0.027333236405848647,0.005415781632888288,-0.014660613429963965,-0.006388700395441648,0.012672577024115315,-0.10257167491790631
0.0037241,0.009204520042418778,-0.0016981648609427637,-0.024531639820884167,-0.011606041875995898,-0.01570377522389479,-0.017252335982776906,0.0030135282983995764,-0.09580249910442083
0.0041897,0.01451402978763293,-0.007296148236041035,-0.022905680032671856,-0.03449648405066764,-0.013617080359390424,-0.03163462978763293,-0.009992719967328144,-0.049290332123349385
0.0046552,0.016594092949089773,-0.0031481280584531933,-0.021605153524010847,-0.04565602114695362,-0.012950639928377774,-0.03842455093111531,-0.015891778989568506,0.025399121010431496
0.0051207,0.019852017000762757,0.0018357605214421964,-0.021603302639443593,-0.04249643431276668,-0.013116851127769048,-0.03417671995144751,-0.015281350929623938,0.08310415815280806
0.0055862,0.023958121053801646,-0.011037335552331287,-0.021088276271948942,-0.028982318481274083,-0.013108731591818091,-0.01781261835732098,-0.0084974894842148,0.09407797114912507
