Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.005037907761127782,-0.06326596673391774,-0.14071220850305993,-0.006243729015397366,-0.0009870042506849015,-0.04763423549272385,-0.016988848245623633,-0.028299219031008297
0.0004655,-0.005437297705944276,-0.05558577470949291,-0.0865953264823231,-0.004837258034748018,-3.713691015066193e-05,-0.05771551558750568,-0.020062212404258362,-0.025781393013256028
0.000931,-0.003229211709504161,-0.03437490293861225,-0.03256235484152205,-0.0064470392812534544,0.0003775570944645099,-0.059369514799104676,-0.020205614950092942,-0.023398080664461102
0.0013966,-0.0032356952655409345,-0.016560971593245606,0.02756100480650402,-0.006466217326713129,0.0013190349684714506,-0.05131380624667187,-0.03450799189920476,-0.02771509031494701
0.0018621,-0.0017873265576112134,-0.00874479861539951,0.07721249573901809,-0.008932890079973803,0.0,-0.03923432764304953,-0.09755734076554311,-0.028316698941485467
0.0023276,-0.002283383360921713,-0.004924643337612378,0.11965770907608622,-0.01203761675562496,0.0,-0.020588439440575968,-0.16298170802716616,-0.029753640023309335
0.0027931,-0.0021400826597531343,-0.00403222941884428,0.14781463776220702,-0.013958828430192619,0.0,-0.012974080248300364,-0.17774049331554942,-0.03056424017365978
0.0032586,-0.0015248743968316464,-0.006124753619010121,0.16942489406124026,-0.013610074396831647,0.0,-0.012952948793663294,-0.14595990557573843,-0.03181288869136148
0.0037241,-0.00690522465008634,-0.008358334965172343,0.16499104429212116,-0.012745512295059828,0.0,-0.011468564510775717,-0.08921616159893195,-0.037464812355026515
0.0041897,-0.011380310152129522,-0.009185768955375238,0.15288908690606623,-0.0125887,0.0,-0.009980779401622859,-0.06352235978576291,-0.04050302405648072
0.0046552,-0.012224297120838223,-0.005634722577573184,0.13533054529734703,-0.013368426133695488,-0.004858378361567057,-0.004800594150816402,-0.07939749312081612,-0.041533337832062686
0.0051207,-0.008956924155298236,-0.00022750703458165904,0.13861989200023903,-0.014592948827569724,0.0,0.0014521115682875002,-0.16188757782860433,-0.04261252772382475
0.0055862,-0.004417940840802779,0.003980792214333079,0.1517451708509515,-0.014438166527567929,0.0,0.0024132366515857004,-0.2477515581756415,-0.0419338106816908
0.0060517,0.0020470479129110447,0.011222287840336914,0.16153365057473945,-0.014692307985485174,0.0,-0.0031852102011729493,-0.26924397367633207,-0.04069012129462713
0.0065172,0.005778674550620481,0.01875367536350145,0.1650289539544381,-0.015437467923060551,0.0,-0.0037831734912162442,-0.22203823540229706,-0.04296476792306055
0.0069828,0.01053322471826802,0.02766032245571589,0.1765764918398656,-0.01723897821287514,0.0,0.005778471927547906,-0.061730948380200074,-0.043913266927725084
0.0074483,0.015790597683300597,0.03291130418915521,0.18905058359118582,-0.017624413011709222,-0.0005808310487795768,0.024055103108749653,0.14160274643663956,-0.02774672976833006
0.0079138,0.015693450553880158,0.03378761387777591,0.19562785055388016,-0.0172885,0.0,0.034967719328884365,0.26391344186105936,-0.012327014745136899
0.0083793,0.014700834474560352,0.03832548049216226,0.19463523447456035,-0.0172885,0.0,0.023764903367195278,0.16776781539452068,-0.017148498022922395
0.0088448,0.014088883601288195,0.03809221149524437,0.19095834809373313,-0.017651689900111518,0.0,-0.003564654076665728,-0.11893498741382191,-0.03235934082736558
0.0093103,0.016172396358684362,0.03288472319581253,0.18593599085548423,-0.01678035768794887,0.0,-0.017392762901225396,-0.3414775927007968,-0.03929036617016414
0.0097759,0.022104109746379396,0.02894521225828339,0.18534583801468174,-0.016252443250942526,0.0,-0.01879118443285283,-0.4259267428762439,-0.03467514576284651
0.0102414,0.021746392248261644,0.023225918020952384,0.17606871467058424,-0.01565995333999425,0.0,-0.009665918041700155,-0.31307608500127654,-0.029276660566231558
0.0107069,0.023257821441097778,0.022442018400905487,0.16673830204751625,-0.01613503852230644,-0.00012806520300958862,-0.005415524142655667,-0.004991078037288892,-0.025082680738846782
0.0111724,0.02229274052022108,0.019100901817160083,0.16059496844496426,-0.016017282857602247,0.0,-0.0023754797418953037,0.35439453129371534,-0.026377347660207048
0.0116379,0.02246624953637531,0.012379280333972035,0.14382571272832168,-0.0142605653946398,0.0,-0.005514832991973033,0.5640593518513074,-0.028849931894784877
0.0121034,0.02216393988576198,0.009795410981100544,0.14695696086207555,-0.018938250119024988,0.0,-0.006199945780932287,0.5023457775878265,-0.029043127109533856
0.012569,0.018401794036512206,-0.0029420873416178975,0.13361507076086152,-0.01977708900692354,-3.9167592334697086e-05,-0.010507473555822492,0.2749995787699469,-0.02558689217769239
0.0130345,0.0170814884848585,-0.027828642706558777,0.1317922337051944,-0.020372854435214367,-0.00096515840902446,-0.015586602093662092,0.08009562721760717,-0.02440016440774445
0.0135,0.016354561964417026,-0.06565031958946871,0.11979244719777249,-0.019896064335967373,-0.0007175844996722987,-0.016368905727008196,0.00015581484636801278,-0.024101096277700573
0.0139655,0.0184634,-0.11493618604509011,0.11203500894062828,-0.0205424443008569,0.0,-0.005864564576312419,-0.00852760504223378,-0.023064003799428735
0.014431,0.018355219999374162,-0.1378802525294798,0.10277356096107908,-0.019595125421579963,0.0,0.004921371205780318,-0.04132251013814837,-0.023861442048314408
0.0148966,0.017716541069113505,-0.13634733177002908,0.09613090433679279,-0.019339638628338183,0.0,0.0072207523449563426,-0.08015635049952381,-0.025011170670746215
0.0153621,0.01734954627117826,-0.10078523116364979,0.08685423981833912,-0.017471511622506493,0.0,-0.004471071694743518,-0.09022641502471081,-0.025833533886013064
0.0158276,0.01789054890836645,-0.0687310263559739,0.07860390931207438,-0.014631288066413364,0.0,-0.015832127075695483,-0.0821114560451777,-0.025698242937571152
0.0162931,0.018765006515855404,-0.03924834633594732,0.06292391428614913,-0.012386706515855404,-0.0007437400051227042,-0.020075813597253044,-0.08425009336079074,-0.023817886685518076
0.0167586,0.020796776159680994,-0.0266195061274363,0.040442254268074025,-0.012725815040688768,-0.002293145905114718,-0.01370925359864784,-0.042643158943035726,-0.02403549308951529
0.0172241,0.01816579189509173,-0.018879024519681105,0.023342037286965735,-0.012460692967853229,-0.0004218744075573983,-0.004072884233731618,0.03632774306068582,-0.02328087783079819
0.0176897,0.0203098,-0.009305595066792046,0.0029903754265287507,-0.012064996533717143,5.3709916584467705e-05,-0.003334139373095115,0.07287346731639639,-0.023067819686547555
0.0181552,0.021122116530698475,-0.0013495316614373911,-0.010789301157466421,-0.013730132047259532,8.73138299434906e-05,-0.00579423088979311,0.032461809788882516,-0.021417664094519066
0.0186207,0.021369802131573416,0.0026887581645056603,-0.012103083808860894,-0.013710697868426585,0.0,-0.007761659367172556,-0.022160791749450768,-0.02202762017854151
0.0190862,0.021943437432843133,0.0035696625671568674,-0.006836949875497794,-0.013840247241939751,-0.0016290172336396035,-0.008401778276513772,-0.06407435746604373,-0.025513820033200588
0.0195517,0.02102494503668873,0.004827933474266895,-0.0017469444941091215,-0.011665015703803218,-0.00015987802826547933,0.0003624366422075119,-0.10630013195824652,-0.028056568049813952
0.0200172,0.0213169,0.004894773041628501,-0.0015106,-0.0118901269583715,0.0,0.006029812209058481,-0.1149872262775517,-0.0273865730416285
0.0204828,0.022025874900265818,0.003975715954339589,-0.005863951564974881,-0.012105127699226071,0.0019858043639351345,-0.0018789671017901458,-0.04180138801065882,-0.026558185941624804
0.0209483,0.0237167013146339,0.007597579666757058,-0.012571826862586538,-0.012066075942471662,0.0014165821643037603,-0.01946462340021139,0.1237214181855017,-0.024558152234748776
0.0214138,0.026395250845299537,0.009651063223266561,-0.018225499039780275,-0.013010301690599076,0.0,-0.033976174513686605,0.2870148667910706,-0.023752601690599076
0.0218793,0.02644494298270847,0.0036608152380274476,-0.024957017687324907,-0.013757838011527686,-0.0009114577812562723,-0.037807319235752944,0.293615156807801,-0.024581157017291532
0.0223448,0.025730269301314907,-0.005825226303992728,-0.024736261102223517,-0.013305558119103037,-0.0008015810441640446,-0.05026223791167191,0.12488382177897972,-0.02607906110222352
0.0228103,0.02619722369361478,-0.004867855997572558,-0.02080108830153034,-0.012680039680318472,-0.00019352154279497958,-0.05886426122311345,-0.06480339168633245,-0.02728173384802111
0.0232759,0.026901226585202633,0.007533272043430531,-0.010718815424354742,-0.01456736223579956,0.0,-0.058042516017185075,-0.1460069685766101,-0.02527412447159912
0.0237414,0.02880524876268002,0.018618724241211648,-0.0016113867175893415,-0.014117314949602763,0.0,-0.04698453714746146,-0.15159921139008803,-0.025104719519892058
0.0242069,0.030383688398894843,0.027934100716855096,0.0035546750896068868,-0.012405863345130712,0.0,-0.03569513821968107,-0.13040097494623587,-0.027943661852004437
0.0246724,0.030282141248124082,0.0397213168681424,0.005805720680237105,-0.01121087958139255,0.0,-0.03037323597860157,-0.1306629745107965,-0.03216319973837034
0.0251379,0.029792211043156536,0.0479750079229261,0.01300023668705304,-0.010866716564734808,0.0,-0.029087428022928755,-0.1742356225013505,-0.032762953251787845
0.0256034,0.027897734896279745,0.04472506949628059,0.0215738851432543,-0.01006642281330354,-0.002078177996016408,-0.019902543612777712,-0.27824724945674656,-0.0319110060414881
0.026069,0.02647543391967488,0.03549090584990042,0.013565276795047649,-0.007998343420506928,0.0,-0.01031513511189795,-0.3901916089629204,-0.02849335483491337
0.0265345,0.0273594,0.0309642662547334,0.014381084495418047,-0.007593394527794605,0.0,-0.0019769332131114297,-0.36490615534722276,-0.030055049629727614
0.027,0.02680271090283349,0.02102707785661427,0.013608223819287436,-0.006403321328826362,0.0,-0.0019237363385476226,-0.1470076616478319,-0.02900140262958294
0.0274655,0.025201601673235863,0.008753292610623088,-0.0013551446873892336,-0.007494651380332684,0.0,-0.0010166718752275623,0.0862841571614105,-0.02843510860667996
0.027931,0.02374466707968947,-0.014248623264233458,-0.024156317448175094,-0.007861034896350188,-0.0009180266382574022,-0.003815876074753501,0.21076955637956227,-0.029885442166423144
0.0283966,0.02361120622309281,-0.03326693885935476,-0.04597027237392665,-0.006164606013971396,0.0,-0.0036020335982204594,0.22691177237392665,-0.0241147997490543
0.0288621,0.023292568539378843,-0.04814857213342744,-0.06132606221959272,-0.006155538641487142,0.0,-0.0045483298978917005,0.20587939742341876,-0.018306600781364726
0.0293276,0.02351564951170024,-0.0741222079921799,-0.08903982431541854,-0.008337056588660859,0.0042658794068388215,0.00019802791326425993,0.16418001415392125,-0.018805847681261673
0.0297931,0.02704316082804246,-0.09036853210204936,-0.14325324114663002,-0.008424123120932865,0.0,0.011357799761244151,0.0812244597928177,-0.018246947929893845
0.0302586,0.02843203571708735,-0.08246722496986048,-0.17041294563357448,-0.010778382149445374,0.0,0.01876311785055463,0.024612213054975608,-0.013860941548177129
0.0307241,0.02905717128528909,-0.06984557778358597,-0.16840325248068755,-0.012604647252339748,0.0,0.018217801549562592,0.032403674528117134,-0.004061301002976372
