Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.08469369038569406,0.08783200077946024,0.035103903204768645,-0.040300498650623726,-0.0026319946663948437,0.017500899261411934,-0.047421201919292305,-0.0002812010120322041
0.0004655,0.0775940566695872,0.09394708017860151,0.0399384560357203,-0.037914136384574124,0.011148197205391739,0.02728032198213985,-0.04341330991069924,-0.0009973560357203026
0.000931,0.0693749407082524,0.09804442050782487,0.04021015309724921,-0.03815049869589507,0.014836674909179011,0.02529456904070684,-0.04150878210038497,-0.0018937009780786952
0.0013966,0.055274157852259184,0.10380326662282478,0.03180040959442333,-0.038348768150348544,0.024951831020126748,0.020570071205396067,-0.03753835924825729,-0.003056002225522813
0.0018621,0.04274573074553271,0.10424344930558017,0.015453782798467278,-0.03970788398371244,0.031415731930777874,0.013286480081437799,-0.0370947,-0.0041418879877843295
0.0023276,0.02453498591580646,0.09877980306082103,-0.005493384530799314,-0.042081502955339425,0.03307411171587609,0.010195282267963464,-0.03593632955339422,-0.006716546909371994
0.0027931,0.01023329726076483,0.0949578171550262,-0.022260894238971308,-0.04183492085002639,0.03566318709510573,0.011674774899841683,-0.03347050850026386,-0.007579621004524862
0.0032586,-0.012708204215244427,0.08978780122545774,-0.048029803561666966,-0.04058290032678873,0.04790060658446274,0.01888399812096479,-0.029431500980366194,-0.008175404762780662
0.0037241,-0.03803954767087812,0.08291261838759738,-0.06450480734145338,-0.03999571318353888,0.05951447499150901,0.025717530037804442,-0.02964582205832406,-0.007616677941675941
0.0041897,-0.0606520860622287,0.07546455594447757,-0.06942765209837379,-0.04038101023924262,0.061170756343581205,0.02952665988969662,-0.03432655074864963,-0.0075532
0.0046552,-0.0824144255255376,0.06724019699291298,-0.06906660300246008,-0.041834801501230034,0.055168810508610264,0.027654372973232363,-0.04147226275814185,-0.009178110508610266
0.0051207,-0.08766959802057739,0.0651160521989333,-0.069685058681268,-0.04199190659366,0.05756850417521601,0.020803852198933298,-0.04216545033083599,-0.010941654506051992
0.0055862,-0.09395772680247733,0.06332666304558215,-0.07317606883286544,-0.04245007898480595,0.06395405868092494,0.006539182638150151,-0.03928293116713456,-0.014444689848059487
0.0060517,-0.09579773629847278,0.06176064261116936,-0.08039144390253022,-0.046865713559620874,0.06291932912486894,-0.004177451758474722,-0.03427750631269658,-0.017244336298472773
0.0065172,-0.09698298529629121,0.05773508087980518,-0.09234582647473365,-0.05248087426985183,0.05715863639302486,-0.01069994338400102,-0.030033196322730587,-0.017946334926682902
0.0069828,-0.09707220268404584,0.047990800529934985,-0.09850373255370205,-0.055348727105425856,0.043922911346302856,-0.01965827531365249,-0.025266138106576696,-0.017205545973931244
0.0074483,-0.09766487108859648,0.03524851810561488,-0.09465138792412289,-0.054904269938772225,0.028958078268158497,-0.02706654209701681,-0.02082121334596558,-0.016316543367105283
0.0079138,-0.09404637425311264,0.017263851497454786,-0.08503024927824739,-0.056926154117343995,0.015838511496718773,-0.025611296470848005,-0.016275241177120012,-0.013950595294464007
0.0083793,-0.07630917174777385,-0.0019774657757908537,-0.06981859781803966,-0.061046016443947713,0.0005991649301442374,-0.010541170411460143,-0.010521145186840955,-0.007098612298945529
0.0088448,-0.06214422787027847,-0.003141133595425979,-0.06126101234874612,-0.061376895061130435,-0.009579329097291147,-0.000799341184992751,-0.008512351323776405,-0.0036887094370044024
