Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.010695015525016664,-0.06746753518743498,-0.02293869908057741,-0.02050487640597189,-0.03590901593441571,-0.015497768435400279,0.1627420205818409,-0.04071273911904478
0.0004655,0.0036496436993477283,-0.09298948351986425,0.012626468029247525,-0.02124346225474174,-0.011808196601264464,-0.012569813954109506,0.17895557906883572,-0.040233493202528926
0.000931,0.0204319376326253,-0.12674156087506439,0.03132282269642506,-0.02134661701275995,0.0017516145359179375,0.004716750091983532,0.1266701997777976,-0.03880291701275995
0.0013966,0.030149662854036766,-0.14377331129209386,0.039961900077533245,-0.020800123525195544,0.009010674640480255,0.023369830413112636,0.03832935299730036,-0.03817118095651447
0.0018621,0.04301290217544764,-0.1593781198467212,0.056664105782976884,-0.020887533363441825,0.048431953372856676,0.036128076292730425,-0.0480085863362771,-0.03806433379180161
0.0023276,0.05689962782774266,-0.16926283290696317,0.06710904259518302,-0.019006766274329054,0.08967912647890967,0.017785190986196648,-0.09100463642333692,-0.03671954295348807
0.0027931,0.06599191871497864,-0.15607284497821228,0.07492146182919182,-0.01695269125991435,0.10163019719327815,-0.004478822827320029,-0.08342160265208604,-0.036490415704255236
0.0032586,0.06893032818769454,-0.10655148060991755,0.08457361652833133,-0.013749729339585829,0.08025715530928786,-0.0166960181883553,-0.03912325044031973,-0.0363142376037515
0.0037241,0.06248836745027799,-0.05583824023177613,0.08592270762187955,-0.012274672978558191,0.047468036287422535,-0.0038173852105355768,0.0011968041462101496,-0.03531867159648814
0.0041897,0.049145009354314956,-0.011326905627607811,0.083166394297298,-0.012138892449806999,0.019090875405151288,0.005322341477672144,0.02117536881625088,-0.03387659809909933
0.0046552,0.047142641727801464,0.0061489010667973845,0.08956872175289855,-0.012944899644400872,0.010015927442484605,-0.012281205333986925,0.011117819974902913,-0.032230902844793026
0.0051207,0.05079072356848489,-0.003036013627803725,0.10669256307070735,-0.013573274522828294,0.0070282156016160885,-0.03562364891540551,-0.03918132706023083,-0.03044827643151512
0.0055862,0.052201198736769885,-0.024937250522933795,0.11968631276278102,-0.015201851786163907,-0.0005913144354046836,-0.042014932274472463,-0.13739089722112777,-0.028072129303569223
0.0060517,0.0583877993974664,-0.030356659711257124,0.14506955245913608,-0.010677200172152457,-0.013740729936809413,-0.04531492183371682,-0.24471602295270778,-0.027004289131609165
0.0065172,0.05886362720883359,-0.020863128671795565,0.15053619046183514,-0.00897320918674961,-0.023791207343721893,-0.05093663604416797,-0.317871003012137,-0.0267008681977916
0.0069828,0.06232648649303834,-0.0062194983044112345,0.15652631680496729,-0.009223260073011995,-0.03292184986405597,-0.056288853594954114,-0.30842719714195665,-0.0270237
0.0074483,0.06444718242980693,0.002553426427361759,0.1710144814625791,-0.008911896810027846,-0.04115881695933911,-0.05223792111653911,-0.24660872803127834,-0.026871787342005196
0.0079138,0.06045359750039043,0.0065114165828190525,0.19303854258280753,-0.009870112745865542,-0.03457520383695351,-0.04127233213704541,-0.1755675711430671,-0.027139020777107423
0.0083793,0.05693033547844135,0.019564811303896642,0.23065735043856003,-0.011138379232340472,-0.022937910676113466,-0.021674605831586334,-0.17029039475298108,-0.0270237
0.0088448,0.05803169297528301,0.031529237385556366,0.27340904254042075,-0.013065754964533086,-0.0018373667405395286,0.011740860113669423,-0.18280558883200287,-0.025972465501608578
0.0093103,0.06573371069286098,0.034056341140057594,0.31470567307411146,-0.0131740426425072,0.01989346603149529,0.05706681117808516,-0.18446785175075892,-0.024280728428338134
0.0097759,0.06118585946692874,0.021813263788388933,0.3230999305423093,-0.011605571083467697,0.028451095680561606,0.07354470432954738,-0.10695231000087099,-0.02286694621248206
0.0102414,0.05726125963332816,0.013287660012291456,0.2564435132853803,-0.011720287486138955,0.0322335658348145,0.053709856098177515,0.06464901629995062,-0.02549529760173923
0.0107069,0.04255439918940033,0.0060811847446490385,0.13742064779953325,-0.014481886539815948,0.02463043507250015,0.010275044254475212,0.3071884124756168,-0.019293810790071576
0.0111724,0.03199743698832858,0.004391817951099011,-0.05245187483630124,-0.011879318241757772,0.005381982908545066,-0.020035004977679835,0.4538596052683386,-0.01964681752127697
0.0116379,0.016955459263284088,0.005512265714783333,-0.25212004057131604,-0.016613280816397617,-0.01908766579794837,-0.033962257793876564,0.39618209277817507,-0.016363511878612406
0.0121034,0.0029238976766042487,0.00600967900624086,-0.33750387581723046,-0.017300646493134685,-0.04245033224130094,-0.031497348816530435,0.08401077923450272,-0.017201480782136756
0.012569,-0.023144457583554125,-0.010015905338200654,-0.3653215784074638,-0.01718931176362862,-0.051529749972747764,-0.03060951461385263,-0.3078442799280799,-0.017545675611744246
0.0130345,-0.04997696977922555,-0.03932346132028754,-0.3700739208464942,-0.01714601812886612,-0.04700385532024241,-0.030690651030665057,-0.5443911959224574,-0.018252027919010937
0.0135,-0.07659748638964364,-0.06619080027148103,-0.3416220192858527,-0.017843389738972107,-0.03767203127164791,-0.02011303791186633,-0.549230796015869,-0.01713920531217474
