Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.019838972246873574,-0.027200069480757687,-0.031827363436869004,-0.02957841101250571,-0.05297132416756734,0.019870228512624405,0.0037481670823733106,-0.0724439475756367
0.0004655,0.02047257650294137,-0.024842703600837908,-0.03617205030354856,-0.02723069635059432,-0.046355576867199634,-0.011862999660025617,-0.006848572732116268,-0.11957600012141943
0.000931,0.01968842940760523,-0.02287205769899432,-0.03309783400320348,-0.026810558673788253,-0.03297275303268495,-0.03385226466844706,-0.02302431170647321,-0.15108211177718434
0.0013966,0.019343335583349844,-0.03042225451044309,-0.029647433750247688,-0.023386689656058446,-0.01622204674029998,-0.021304446812612277,-0.027192506822361833,-0.1571334004377345
0.0018621,0.018553668463440472,-0.04029853533951905,-0.02546741905577918,-0.021006373853761882,0.014556760680388216,0.006156937329565417,-0.008955781234129665,-0.14201669870254696
0.0023276,0.017986065510346236,-0.046542083283348135,-0.02390655320487378,-0.01873596204138495,0.03385517654538468,-0.0003704966310182746,0.007788421341942748,-0.13109038412558668
0.0027931,0.018847994257660414,-0.05097730574233959,-0.021836345989010634,-0.01071482296935835,0.04505468391280081,-0.046795043416250744,0.00428196722525571,-0.08593352069324531
0.0032586,0.021999038210809476,-0.052859076036777426,-0.021966820379152437,-0.004310400947881098,0.04255181688377594,-0.07525966937223931,0.009040987440721036,0.02129130168830794
0.0037241,0.023851308737387722,-0.052480146402498304,-0.022135047173690463,-0.0011560192181513701,0.042176472245452505,-0.06336698640169347,0.026003845229322937,0.07890488073680824
0.0041897,0.02240990002268798,-0.052395372033591694,-0.021157396483024768,-0.0014440842583082335,0.047737117033711286,-0.04646221535992045,0.017610309617989508,0.02604970366368081
0.0046552,0.02111805730361968,-0.04870724269638032,-0.01672878866282324,-0.0016345707855212797,0.05810746189984564,-0.053463395877366565,-0.014162210495942386,-0.08763606797771475
0.0051207,0.02191957964863513,-0.04006583631066887,-0.01522666573257927,-0.00023652035136486965,0.07076229795675186,-0.059367298816023234,-0.033515735432256694,-0.1375822456676382
0.0055862,0.02135402199149216,-0.034127480910667675,-0.01621643375036746,-0.0008020780085078409,0.07571088533896486,-0.040986759194452646,-0.02616348588939807,-0.13023008036035555
0.0060517,0.020512147575115162,-0.027970182394177603,-0.01749576487032454,0.0028941356365796565,0.07618452302720129,-0.011834923730396659,-0.009032905813961243,-0.15116219985332566
0.0065172,0.02090891181202367,-0.02494044893408472,-0.018151037978334075,0.008602890319806891,0.07258715947055086,-0.005831346811106165,-0.0029787096801931097,-0.15837013211596157
