Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.027242441242096075,-0.011060365703034696,-0.0009197593395734004,-0.028975842956422825,0.0012951735971601405,0.049412960699805164,-0.007144589980310719,0.09354753854809297
0.0004655,0.026755329394354672,-0.006322139711716707,-0.003602643874592644,-0.02496485591592474,0.0006489203670839727,0.04432342385826808,-0.0022379131901466365,0.02892646213861666
0.000931,0.027384942509154884,-0.0012679499673939887,0.0,-0.026895987454225584,0.0,0.04473542509154883,0.0067431453112660284,-0.009078444945070702
0.0013966,0.027660648232841253,0.0013512133433245157,0.0,-0.025517458835793733,0.0,0.04749248232841253,0.0161171399166026,-0.007424210602952482
0.0018621,0.0279755429730746,0.0034184520147169718,0.0,-0.019938147579521934,0.0,0.046636500405761096,0.027747683774268426,0.002166853232000253
0.0023276,0.0280308,0.00482166393710331,0.0,-0.009370672649932453,0.0,0.04234456373229627,0.04188404320330861,-0.0016166242467381708
0.0027931,0.027040086603754544,0.004843037431058041,0.0,0.0028534290048995155,0.0,0.035694598896928664,0.05382226422354895,-0.01642873342345078
0.0032586,0.025588958760528066,0.0047201071790371404,0.0,0.006628422379730701,0.0,0.03239922470009328,0.05969981787806375,-0.023831344759461404
0.0037241,0.02296951521832132,0.004703815614886463,0.0,0.00998812358439186,0.0,0.030682016877022707,0.06122248564724978,-0.03143031435275022
0.0041897,0.02250415198739987,0.007806545239917844,0.0,0.023640041508863417,0.0,0.03006147095201643,0.05439648047218074,-0.03825631952781926
0.0046552,0.02322118315394976,0.014016083532411351,0.0,0.04792750592674113,0.0,0.02537666968959135,0.041669249204879945,-0.04835761499551519
0.0051207,0.023913328596384967,0.023964606510485237,0.0,0.0716199498417996,0.0,0.021762243751556908,0.024930920792183363,-0.06178893622589181
0.0055862,0.023331,0.03405139166780853,0.0,0.07810846066305087,0.0,0.02377788372057092,0.010663154358572666,-0.0707558242266667
0.0060517,0.021608434830823864,0.04481719762248483,0.0,0.06003730649618759,0.0,0.029358878276941287,-0.008119984145070053,-0.07828544756893939
0.0065172,0.021093742845784018,0.045696630871076116,-0.0022616440807712063,0.016390025076332883,-0.000835378220255768,0.03144216459734805,-0.018949464076065303,-0.08256534048369074
0.0069828,0.0206455,0.04598135304457553,0.0,-0.015799620671480392,0.0,0.019245687143908157,-0.03295484729431932,-0.09068626590066738
0.0074483,0.02127794238005535,0.03696870087677949,0.0,-0.02618155674316516,0.0,0.0034526828786716353,-0.0438566838833312,-0.09904762975069185
0.0079138,0.020581039451791787,0.01810474410196178,0.0,-0.019407352325084996,0.0,-0.014278061911456778,-0.049299349788385974,-0.10761022341422945
0.0083793,0.019916725736193814,-0.0002806092417067357,0.0,-0.01016434026749739,0.0,-0.027798249712894626,-0.048671977208581435,-0.11062318486874277
0.0088448,0.018837836242621038,-0.014444094696649163,0.0,0.0055832994523300275,0.0,-0.04154516718189124,-0.04513393945262819,-0.1003117691646769
0.0093103,0.018369444122819295,-0.018936880833216683,0.0,0.018017230745288642,0.0,-0.04779017052616844,-0.04358200996130793,-0.09149771482484383
0.0097759,0.01798582843852557,-0.02227141213437934,0.0,0.02802806832202857,0.0,-0.04790182495816059,-0.04067208786562066,-0.06858008645346139
0.0102414,0.01742870351286275,-0.024198961062301832,0.0,0.01445930868295331,-8.944730585022404e-05,-0.03255614592502847,-0.03643651407125287,-0.04053121134800455
0.0107069,0.01744176208128579,-0.024129033604744946,0.0,-0.0149386,-0.00036016360829773286,-0.0012223552032144815,-0.0343908251996617,-0.01671052926215246
0.0111724,0.018077164918846356,-0.024425474032461456,0.0,-0.040801196129845826,-0.00214065078159814,0.022866550591708612,-0.027892851715249283,-0.022027376749136685
0.0116379,0.01763037762928578,-0.02348341865681345,-0.001901687947888202,-0.05827378145943324,-0.001239306406160953,0.02295775098300138,-0.0251400489686573,-0.0728254369988395
0.0121034,0.016476635490740223,-0.025571358037039107,0.0,-0.07377944300617319,0.0,0.010731752780748229,-0.025399970981480446,-0.1530754152933958
0.012569,0.015562334286790252,-0.02991971569438035,0.0,-0.07345155854846565,0.0,-0.0062022328704220845,-0.02353562283839863,-0.1975763057345587
0.0130345,0.014983683559122012,-0.040624754156242775,0.0,-0.06245728090845986,0.0,-0.022404367059442033,-0.021944376430156346,-0.2100172101937351
0.0135,0.015112456124975584,-0.06079401868670227,0.0,-0.03984564357736624,-0.10234065854845424,-0.0423878198984416,-0.019202488853157212,-0.19608677740865624
0.0139655,0.0152743,-0.0759458252559808,0.0,-0.019336866845333277,-0.09811393040532589,-0.05542369720399335,-0.013976493033316295,-0.1713979056386791
0.014431,0.012508873817659734,-0.07776862359272972,0.00014233267863899147,-0.004222516383212561,-0.08279813525741538,-0.05490891887420282,-0.007878545681975381,-0.1376319340172897
0.0148966,0.016683558712986567,-0.08335203422202604,1.66130284920747e-05,0.0022518684475628633,-0.06667662244986365,-0.047161339717479024,-0.0022109690739723128,-0.0797122094178608
0.0153621,0.016575362908201316,-0.0722249309233109,-0.001591979292322035,0.009269158467564239,-0.03989979528476723,-0.03219193053163539,0.0014356830648715225,-0.005316432927573679
0.0158276,0.017168079718505626,-0.0514532072986114,-0.00036272874780216767,0.022412704770300468,-0.010011308866405298,-0.029078704676897212,0.0070991612180961415,0.04743294893589328
0.0162931,0.016776146007659906,-0.022008667588110827,0.0,0.041079413120888614,0.006131686717687558,-0.031104639604801587,0.011464911144896549,0.01923854553277779
