Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.018158441098332947,-0.02051617011384927,-0.028745309962050245,-0.012945948560119247,-0.014421280455397076,-0.008492439468703412,0.005357380455397076,-0.020297418294470952
0.0004655,0.017247850532875694,-0.014952149822374767,-0.02925165159862709,-0.012332728172708538,-0.014508051243376625,-0.011025371472040996,-0.0068818,-0.021760994542709085
0.000931,0.0186313,-0.0086666212300823,-0.0281538575398354,-0.012288440410027433,-0.012711757539835403,-0.010593204100274329,-0.01425878712370701,-0.022378133953134642
0.0013966,0.0198790722027936,0.0002163766451108256,-0.02702157450698475,-0.01172511891257195,-0.011201659870664954,-0.008701693419556697,-0.009615976645110826,-0.020055630764090435
0.0018621,0.019196318957746736,0.008119397539768487,-0.0276951,-0.011952760347417754,-0.010609960347417754,-0.009762426629244562,-0.002314439652582246,-0.016688020694835506
0.0023276,0.018293259392780717,0.01004994011121995,-0.02769042017960981,-0.012257679820390192,-0.010863401796098082,-0.011380942651317031,-0.002007179572390525,-0.017349337665072493
0.0027931,0.017678525833807628,0.006343375093777103,-0.02835097833319782,-0.012202555738810909,-0.01155055666639564,-0.01929493916659891,-0.003914825833807628,-0.019411349355779272
0.0032586,0.017345699690625813,0.0006941845694447491,-0.02869466777499945,-0.01288626308611105,-0.011730337223263134,-0.0296330261722221,-0.006660510741666849,-0.023155379880556347
0.0037241,0.01767440572346493,-0.00594064578771944,-0.02841670572346493,-0.01334477138267535,-0.012177683937036226,-0.036431127509893635,-0.0057334531048495434,-0.02598213434078958
0.0041897,0.018139694816948975,-0.009575395750694542,-0.02766711606347627,-0.013603795750694541,-0.011773387252083623,-0.03900495524097097,-0.0015265915013890816,-0.02934961274791638
0.0046552,0.017653078928709976,-0.009883845468981254,-0.02848626080463499,-0.0135958,-0.010483712388438699,-0.03926707560230877,0.001020869487486314,-0.032854500158793785
0.0051207,0.018413736104363084,-0.004981105785639541,-0.028950874441745232,-0.013530530831308925,-0.010607131343894308,-0.03566487444174524,0.00039008773345799796,-0.0326918110586937
0.0055862,0.018739720040538577,-0.00012235754876660512,-0.028207410798706447,-0.014085376032430864,-0.011001111983784569,-0.0270237,0.000580488016215431,-0.03080209881492188
0.0060517,0.01921469905718741,-0.0033431082034626057,-0.027431097171562228,-0.01534599717156223,-0.010436795567787755,-0.02363900329984407,0.002226000471406295,-0.02744740094281259
0.0065172,0.019814575608775132,-0.015074894510968913,-0.0283665,-0.0162814,-0.009966210978062173,-0.03128480792413161,0.001794848022075068,-0.02584042439122487
0.0069828,0.019591402308215475,-0.024532806924646426,-0.0284756493852923,-0.016187404616430954,-0.00966139538356905,-0.0347045184657238,0.0017993023082154757,-0.02276031854103147
0.0074483,0.019045318666368178,-0.022894555999104525,-0.027793004165449522,-0.015095237332736352,-0.01075356266726365,-0.030335849330945405,0.0012532186663681754,-0.02002998166686227
0.0079138,0.0186313,-0.012680908613915689,-0.027096509196907623,-0.014270082189176688,-0.012948165619241735,-0.028173436204638563,-0.0010827055491470306,-0.022754690803092375
0.0083793,0.019277334440696802,0.004082058761145633,-0.027771196677909595,-0.014115006644180812,-0.012848303322090407,-0.03167276888139361,-0.004810137608810454,-0.0322934377627872
0.0088448,0.01821810293802398,0.020955367646007993,-0.027462608814071948,-0.014150950559500379,-0.013156770584031977,-0.025642034714651513,-0.012201470042395699,-0.04107107348632776
0.0093103,0.0188022506434938,0.026175155344323634,-0.02764625695900177,-0.014187734151515056,-0.012777870877005314,0.0038178582459893716,-0.014828511344028343,-0.04383264516785286
0.0097759,0.01933789213515538,0.02071863370235857,-0.0283665,-0.01433822424912515,-0.01257110393242231,0.03661960617540239,-0.008906175370615192,-0.043349827526956174
0.0102414,0.019957051706220256,0.009800810237321529,-0.028247161943541783,-0.012725086350237962,-0.012295618195233728,0.02751082957893341,-0.003046869901453982,-0.04108900341244051
0.0107069,0.01926402816497351,-0.002375359175132445,-0.02732072816497351,-0.009799431010158934,-0.01391215832260665,-0.010794184494920533,-0.004466902845185423,-0.03796109146444373
0.0111724,0.018324697257523753,-0.013952736507722932,-0.0265202,-0.008063483545142537,-0.014909502742476244,-0.03858406349227707,-0.0018541607498008248,-0.03065929135724781
0.0116379,0.01800880530364153,-0.0229642175067671,-0.02572980530364153,-0.009149480639333386,-0.014328327987512622,-0.04165664549427972,0.008534803065147464,-0.022159461278666772
0.0121034,0.01858395649041238,-0.028073848076700974,-0.026158630528762866,-0.009756774038350487,-0.012011987019175243,-0.03267896105752573,0.015282890865773297,-0.018211691385497556
0.012569,0.01966353199906179,-0.028156459995308955,-0.0270237,-0.008249731999061791,-0.009798126254431501,-0.022974713750259543,0.00691233776714731,-0.014090315987803281
0.0130345,0.019320214429691323,-0.027911163377329597,-0.027187220088255623,-0.006435220592175262,-0.009920614429691325,-0.019664671644536988,-0.0054207789039051,-0.012406249955477549
0.0135,0.01936762773371724,-0.025789130083235117,-0.02664471054576191,-0.0051543328218600455,-0.01120261054576191,-0.021479442183047644,-0.00883147927795248,-0.015501362905095161
0.0139655,0.01808033999627126,-0.023811706329009693,-0.02639244666542375,-0.005005387011159663,-0.012293146665423754,-0.0256809,-0.007211953343898095,-0.02181318068214997
0.014431,0.017244524896156178,-0.02633764163205206,-0.02668067081602603,-0.007954862655765732,-0.01226765836794794,-0.02565158326410412,-0.00521795836794794,-0.028993924896156178
0.0148966,0.01850960000045595,-0.03300574285772908,-0.027206542856817176,-0.011887314286365643,-0.012344714285909693,-0.023636128571363435,-0.005263857142270921,-0.03514164285727313
0.0153621,0.0182956,-0.03646235245122534,-0.02764645788086349,-0.014452178808634874,-0.012253,-0.02323615593382554,-0.005539,-0.03766402092777139
0.0158276,0.01811866191158266,-0.03540791585823757,-0.0270237,-0.017474476176834678,-0.01235884127438844,-0.018356796896824214,-0.0021952341003647746,-0.0377661
0.0162931,0.0179599,-0.029988574686875318,-0.02638333052076392,-0.02147417219472564,-0.013213554218854114,-0.015398422083055696,0.0006995672783259351,-0.036485361041527845
0.0167586,0.018263165865674974,-0.0234291781517585,-0.026720434134325025,-0.02649825843528393,-0.013530931731349949,-0.01738093916174099,-0.0038377826865005093,-0.0370947
0.0172241,0.018010945392282523,-0.019332097231969842,-0.02698966635910776,-0.027403540778898925,-0.012856332718215522,-0.015021320966825239,-0.010209402768030158,-0.03702663271821552
0.0176897,0.018520994340588678,-0.01646352017500005,-0.02675199159374998,-0.023228617262427427,-0.012189008406250021,-0.014478370353161234,-0.012745223537500062,-0.03653848486874996
0.0181552,0.018612557385079942,-0.0034491129838174167,-0.026389774066877085,-0.017249459331229122,-0.011750227719465382,-0.018258125933122912,-0.013929933398106211,-0.03373613339810621
0.0186207,0.01878165655883255,0.013189841770048717,-0.02577111393529953,-0.015084040988264158,-0.011641742623533019,-0.020890986064700467,-0.01623628855345364,-0.03084160081763443
0.0190862,0.01744232914997929,0.019837896962608723,-0.024789171862484468,-0.012968020809146384,-0.011878842712505177,-0.02112977708417745,-0.01747037085002071,-0.02867415829995858
0.0195517,0.01734881145880409,0.01523660533824744,-0.025714826318444794,-0.011196898062589167,-0.0112459,-0.019981638932350512,-0.012505771744144372,-0.0270237
0.0200172,0.018647338338464235,0.007601315015392706,-0.02586751059861149,-0.01027087667692847,-0.010931584451285647,-0.016963492225642824,0.0025070077743571764,-0.026496141696040195
0.0204828,0.019670117798993924,0.0013229610407288254,-0.0256809,-0.011277617798993922,-0.010846764402012156,-0.0139315,0.01867620413966999,-0.026384017798993922
0.0209483,0.019935895390982967,-0.003062329641509234,-0.0256809,-0.011543395390982966,-0.010315209218034067,-0.0139315,0.021865456072376176,-0.026649795390982965
0.0214138,0.02006127770802003,-0.01073584458395994,-0.026321721978070103,-0.009968489773248268,-0.0102388,-0.01418002229197997,0.013887911145989985,-0.026252111459899852
0.0218793,0.019419751203185037,-0.01481679563090479,-0.0263523,-0.00818399854363493,-0.01132710291273014,-0.013850297087269859,-0.0010328009500050021,-0.02588390728182535
0.0223448,0.01884321872506819,-0.014661938482806168,-0.02605786042497727,-0.00725876042497727,-0.01195856042497727,-0.01367832084995454,-0.014302843824795427,-0.02482106364208018
0.0228103,0.01801073009295011,-0.016210237869869852,-0.02636754902788503,-0.007565908280313681,-0.01226316601859002,-0.014297698055770065,-0.016901969907049893,-0.0246738
0.0232759,0.017804629258371216,-0.019075441046355238,-0.02604185099484942,-0.009415894030903491,-0.01070075497424709,-0.016129894030903494,-0.01400348821201598,-0.023742452984548253
0.0237414,0.0186313,-0.02013529715812695,-0.025591837751725754,-0.0109102,-0.010879879973277839,-0.0169528,-0.010020671447658686,-0.023697033022167642
0.0242069,0.0186313,-0.019121869077162987,-0.02562282986271108,-0.01224657805483884,-0.011613895324129587,-0.018734696384255522,-0.010535782730709254,-0.02489334819212776
0.0246724,0.018205979071709056,-0.015486538657237366,-0.0270795671654534,-0.012655537215127178,-0.012096541856581882,-0.01968282530887152,-0.011256870049673776,-0.025949762784872824
0.0251379,0.017312694026318683,-0.014621045519739013,-0.027383594026318684,-0.01225904850657967,-0.0115816,-0.019821322167328917,-0.006857605973681317,-0.02529076344078296
0.0256034,0.0169528,-0.016391385072981417,-0.02705667936594472,-0.012032941336644318,-0.012291547112214772,-0.019038437960766645,-0.00043762978550340736,-0.024415194224429546
