Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01969731837774103,-0.0011547331317886622,-0.05029453131342172,-0.014001054325587632,-0.03015790596899485,-0.06233336176302996,-0.07066600895349227,-0.014651526298980339
0.0004655,0.025800082508177773,0.0010277084619825687,-0.038974712039877936,-0.011259857909568663,-0.028052165266723418,-0.09556840332752749,-0.07692457182349552,-0.01738061762606491
0.000931,0.020365946643463303,0.0004087438350800013,-0.026443229125107954,-0.012434858250215909,-0.027478345625539774,-0.1053100159247625,-0.05334868437007364,-0.0222722812668542
0.0013966,0.01872514518739507,0.002533202472812266,-0.015531140688635838,-0.01154382701153205,-0.016496172593697535,-0.08258329836882346,-0.0070090302738851475,-0.0260166
0.0018621,0.01966763040818877,7.76444194167293e-05,-0.012098231787344775,-0.012008076206761505,-0.0009157122414082488,-0.015733073448449493,0.04609696327577525,-0.030413006316035978
0.0023276,0.024308876947663916,-0.004519664712244473,-0.019179900085152107,-0.01536907912848294,0.014707023804163537,0.04726505808666166,0.0599630939664292,-0.035732008382667664
0.0027931,0.028655478294705945,-0.013411475492459168,-0.03139059706173322,-0.014667608429476385,0.0160132054912096,0.05340092306928852,0.023016023788414677,-0.03898788170279492
0.0032586,0.03618104210886882,-0.026801331015529947,-0.04278278728972416,-0.0162814,0.01074541685020455,0.020502265069761303,-0.03099424265786361,-0.04187729391935948
0.0037241,0.04388229100644865,-0.04625835104516242,-0.047589366444220564,-0.015410297909675161,0.007727338831314512,-0.02052387752809675,-0.04855832552258121,-0.04416172665255293
0.0041897,0.051054841545864135,-0.06156317426111997,-0.04200667807831562,-0.016473815914808763,0.007289149156292629,-0.03233148787842408,-0.03008041292335235,-0.0439042084960668
0.0046552,0.052433950921309085,-0.07990369977919201,-0.03269466044222836,-0.018967,0.0021980704047636114,-0.0486100874577993,-0.005281310331058884,-0.041180070331671266
0.0051207,0.04555005745473884,-0.08444702845495401,-0.029390391578274642,-0.018967,-0.0066132312080975815,-0.07339202191310347,0.002979279804476688,-0.03870186868370598
0.0055862,0.029545064816630905,-0.07557392351257673,-0.025783296914427756,-0.017801429908743813,-0.020007429012224607,-0.11293400067149661,0.02750916598863212,-0.033585524133613945
0.0060517,0.012967985267949154,-0.058403361610819965,-0.013462639759896797,-0.015948620015308668,-0.02292280892507835,-0.13403900892507836,0.037683157639461964,-0.03401867086543578
0.0065172,0.003958707432414661,-0.04645126594989353,-0.002632527557905504,-0.016622448891877337,-0.014437724445938669,-0.12645058471036838,0.008340388627447631,-0.03243139523169142
0.0069828,0.0008596191123945494,-0.03564484267365648,0.005974946727529034,-0.01738987891896732,0.0024703638604453215,-0.09180668940118551,-0.02871344413070349,-0.029695791486419935
0.0074483,-0.004965853322840599,-0.022431193561347075,-0.00637003327884709,-0.017441159989648587,0.01145258671338935,-0.04490799352252928,-0.03651557989131016,-0.02839725996377005
0.0079138,-0.0023486234554800085,-0.0115816,-0.02500703534412811,-0.015732130015627472,0.00379908520573944,-0.0064045492735968846,-0.0761998472327762,-0.029624800160908096
0.0083793,0.00010835252815800619,-0.004669980968487388,-0.04661066858109243,-0.014456712387394956,-0.01602871681680673,-0.011317177439915975,-0.16533369166008066,-0.03023087965462186
