Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012527711412217092,-0.0016630714694572679,-0.07283275715641457,0.02240172596358255,-0.029098888587782906,-0.007735640228960701,-0.031206157156414567,0.006731176984694041
0.0004655,0.012188934174237788,-0.0018760521267183904,-0.06124496755648564,0.017495375271369254,-0.024804655298251647,-0.010944910237596982,-0.019879985508966237,-0.010843799710086413
0.000931,0.011657897272273085,-0.0028705665530113786,-0.05457007609922654,0.012000222008050686,-0.007663830378295843,-0.014947180719676226,-0.006029198977102407,-0.02525174128837446
0.0013966,0.011691763809116962,-0.0036264920001482064,-0.04909178838146966,0.008801193141906872,0.016420257618604443,-0.014608103523895256,0.0013649521905866242,-0.029204113333086323
0.0018621,0.012613363673261666,-0.004240242798462884,-0.04408043924110712,0.006477394577838122,0.030161271602519284,-0.011645020874101427,-0.0003709338189452383,-0.026521961166165925
0.0023276,0.013782088433483167,-0.0055636487971417745,-0.041147748797141774,0.003731095650632517,0.024765956938421957,-0.008361687167945947,-0.004568873195712662,-0.026152168384279764
0.0027931,0.01393420927970825,-0.00587740927970825,-0.04275183592172051,0.0014179198409481873,0.010358252960692906,-0.008468924480802312,-0.004644093638775057,-0.029667676159963532
0.0032586,0.014734180622890766,-0.007392617733584037,-0.04462593144465336,-0.0029263080450294193,-0.00895425722326682,-0.009946821756098746,-0.001890145804851428,-0.03557678226641597
0.0037241,0.015277912270698961,-0.009667792070395394,-0.04543179534258178,-0.004019808998512571,-0.020977587729301042,-0.012768703272186389,0.004081891819534026,-0.03897028527516125
0.0041897,0.0146029,-0.01278410654487672,-0.04483785414505662,-0.003203867963652719,-0.028392077162448,-0.0125887,0.009024948508861938,-0.0397803
0.0046552,0.013300418552244972,-0.017033440536148147,-0.04343843977022222,-0.0032121401531851846,-0.0330663,-0.010643620459555556,0.009880059846814815,-0.038078759846814816
0.0051207,0.014445783963738992,-0.018893031412052348,-0.04261682410955261,-0.0038173769907423527,-0.03278600043982529,-0.0125887,0.0092317,-0.03758133053240177
0.0055862,0.01577289909978835,-0.02009379887473544,-0.03938970146284393,-0.005387799212314808,-0.02992530112526456,-0.017170597636944424,0.007704400787685192,-0.039986399324841264
0.0060517,0.01631698255121478,-0.02174703942720279,-0.03619663187050541,-0.00878696812949459,-0.026839112086329726,-0.021765922811240717,0.004882192443302621,-0.04328840083282315
0.0065172,0.015184051249954112,-0.022582041069301204,-0.03435753148018655,-0.0105745,-0.028314426858974003,-0.022633815740093273,0.0022983314801865453,-0.04442843916093123
0.0069828,0.014108534633980329,-0.023703627535761714,-0.033793091303642574,-0.010592963767880858,-0.03190813767880858,-0.022268514196437224,0.0017246566696622469,-0.04373484492847657
0.0074483,0.014497688977177051,-0.024479942620785216,-0.03527670982794456,-0.010945660655196305,-0.03525780327598152,-0.02106867541362587,0.0026950032759815203,-0.04235951803441109
0.0079138,0.015183586578945018,-0.024032637807018326,-0.03749395973683505,-0.011521124385963345,-0.036607810964908366,-0.02040051342105498,0.004045010964908363,-0.04185497561403665
0.0083793,0.016499784245535845,-0.02588321689308637,-0.03981401948218106,-0.011279619482181062,-0.03665784155345681,-0.018832122071275752,0.004128761035637876,-0.041441935236645217
0.0088448,0.01673564793617934,-0.02721736545959455,-0.03981198711065108,-0.0115816,-0.0358821912382924,-0.017971643302113052,0.003611660825528263,-0.04135605208778081
0.0093103,0.018803411268294306,-0.027386664788617614,-0.039190694365852846,-0.012506905634147152,-0.0339012887317057,-0.016390459154470464,0.0035248,-0.040211422699275655
