Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.22649565126594406,-0.019008859509084042,-0.0607052364424986,-0.020575723066585432,0.03967103557501394,0.05810019277064997,-0.011589523352453557,-0.028282772668126045
0.0004655,-0.23926369827534846,-0.019439201821565475,-0.06185292990267749,-0.019858371918887983,0.02819410097322511,0.0738808923779383,0.02284110951257031,-0.027422002572991884
0.000931,-0.2997412639964225,-0.021280056842386687,-0.0691743333557617,-0.01964174828956213,-0.0009345265812953049,0.11417957362183037,-0.043744707330479485,-0.0257143928726462
0.0013966,-0.4063219326619913,-0.023277743476807843,-0.08158106404210323,-0.022034326667094546,-0.03312378519588961,0.16912132425005214,-0.15402940753307615,-0.0236667
0.0018621,-0.4606978052541247,-0.02337839739654466,-0.08871309222263442,-0.023550215620732035,-0.04613854429174119,0.19503433284222313,-0.17635783391092025,-0.022513489586178645
0.0023276,-0.4525307009576762,-0.020773267687259456,-0.09134873598107233,-0.023411792081686335,-0.042140166622756714,0.219462563396316,-0.1569096031854791,-0.0236667
0.0027931,-0.3867360564815745,-0.017079686719049365,-0.090135,-0.022115509797491894,-0.02631600042208761,0.240588614682149,-0.1552529992609347,-0.023730512992974594
0.0032586,-0.26169620300030577,-0.013696245311776982,-0.08495621837736349,-0.019411707765001954,-0.004658045145167123,0.2421463334485287,-0.13710069887472184,-0.0209939990276681
0.0037241,-0.11082707735626,-0.011183547553391661,-0.08702576978161357,-0.018730148422551815,0.005718999822203063,0.2420091637815156,-0.057756058268909366,-0.01851585424485284
0.0041897,0.04926434894959442,-0.008647342458347987,-0.08702431461421646,-0.016332708078636952,0.016976062256694978,0.23427268029031914,-0.005378735686826936,-0.017567900324607692
0.0046552,0.17170355903145065,-0.006509964631277351,-0.08464631893672725,-0.013920328505474715,0.03047169364309332,0.22035993130538806,-0.12996231381582438,-0.01700584730312389
0.0051207,0.2638713528966656,-0.004396934928859011,-0.07940722411382559,-0.013561202393288518,0.03487764702737837,0.19953174826200068,-0.38957527830026617,-0.016647207249532472
0.0055862,0.3380184989817244,-0.004698177582516203,-0.07464270224174839,-0.015583286179970414,0.02770454945806282,0.17908263030060295,-0.5576220751439713,-0.015835882435552274
0.0060517,0.3759232318505805,-0.006096202420363774,-0.07434505980896931,-0.01674343777066692,0.021698328407368427,0.16938221216426338,-0.5590037414695911,-0.015033764649696855
0.0065172,0.3567248941859334,-0.007392224845480326,-0.07461476024723147,-0.01805413726822049,0.011814003894592839,0.14381962348843996,-0.3870293264837374,-0.017096456124426375
0.0069828,0.2800475565419763,-0.007210770430427741,-0.06350517956389351,-0.016756384852356462,0.005750610486784235,0.09087335921792869,-0.17253148763777756,-0.023278602243974357
0.0074483,0.19557700793632066,-0.005545367723407877,-0.05728863701087644,-0.020753882284545295,0.005615815498450475,0.05546126835015551,0.0526268433513237,-0.023806720901584682
0.0079138,0.14680929449390298,-0.004344639352316228,-0.04985462291457697,-0.02310662951423717,0.02638085255163663,0.022438951176109764,0.24003439210536473,-0.021392831133446602
0.0083793,0.11758314062667302,-0.010446482565840742,-0.04608819683531078,-0.022576581500502964,0.03474429424164549,-0.011334919945438901,0.24980695781651316,-0.01900427080481258
0.0088448,0.10138993239528762,-0.007952802666447602,-0.0371275294428481,-0.022416696418821415,0.027046478590673842,-0.06352385980042717,0.09051062271417237,-0.01417940028599193
0.0093103,0.1133319802846808,-0.009006469908091215,-0.03429863009190878,-0.023220536673374863,0.017160226386016893,-0.1124905818560846,-0.07425229241067594,-0.014134636110290541
