Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01786145874938987,-0.02062098557683177,-0.02871037147438941,-0.012928484520114815,-0.014840542307327086,-0.008003300641451735,0.005776642307327085,-0.02003538484084068
0.0004655,0.017172211608203588,-0.01497736279726547,-0.02902473482461077,-0.012168847591202693,-0.014331560419141711,-0.011239678003328245,-0.0068818,-0.021962690831267263
0.000931,0.0186313,-0.008643224104412631,-0.028200651791174737,-0.012280641368137543,-0.012758551791174738,-0.010515213681375438,-0.014223690273593648,-0.02229234681556358
0.0013966,0.019721169136400596,0.00014351167093032657,-0.027203744164534836,-0.011834438100884585,-0.01095879113270971,-0.00884740886729029,-0.00961599113270971,-0.01944847339812913
0.0018621,0.019319603149681955,0.007736771652862405,-0.027678196850318044,-0.012001815748409776,-0.010599852206925423,-0.009609660391802399,-0.002231577952226314,-0.01681993779618346
0.0023276,0.01831776437003896,0.01002297609784329,-0.0276951,-0.012245611876653678,-0.010902811876653679,-0.011373066422000856,-0.002021588123346321,-0.017273723753307355
0.0027931,0.01784640686341846,0.006235448002652764,-0.028303012324737583,-0.01204666978340394,-0.011454624649475165,-0.01927095616236879,-0.004082706863418462,-0.01974710427082333
0.0032586,0.01729827258192131,0.000536078507954164,-0.028979258685682505,-0.012917884298409168,-0.011746143119669521,-0.029696268596818336,-0.006565647104772499,-0.022744304120680826
0.0037241,0.01773202412486727,-0.005711518599787631,-0.028237111050159275,-0.0135958,-0.012188305525079638,-0.03636322412486727,-0.006404483424761085,-0.02578872412486727
0.0041897,0.018119208099213024,-0.009499444550794097,-0.027746066586904428,-0.013510855688492621,-0.0117494,-0.03902395568849262,-0.0015870524107204035,-0.02928865568849262
0.0046552,0.017674235708747783,-0.009869739548308578,-0.028450993901982094,-0.0135958,-0.010540131869186991,-0.039260024742943635,0.0009080263240473173,-0.03269933503139435
0.0051207,0.018146304307855098,-0.00491424385331629,-0.028843901723142037,-0.01345030129235653,-0.010647242130174251,-0.03555790172314204,0.0004569416993887407,-0.03243774686881486
0.0055862,0.018949419180686353,-0.00018538081931364752,-0.028331338361372704,-0.014284780819313649,-0.010918990409656824,-0.026944586313088586,0.000658213076249102,-0.030972986313088584
0.0060517,0.01925155298370746,-0.0030697569619840743,-0.027661001989138307,-0.015575901989138307,-0.01028994701629254,-0.023365098010861694,0.002079705967414921,-0.027393498010861692
