Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.041142735422233755,-0.017853225469086083,-0.015710496313553597,-0.007771572752644869,0.17412944895876262,-0.002010477079335755,-0.18970255653279594,-0.028399333410991177
0.0004655,0.04663433717878269,-0.014119202052097352,-0.013023852191394169,-0.007580323324925683,0.17672883789086571,0.002403507153559737,-0.17081257444149148,-0.02698753556676576
0.000931,0.05111268663235742,0.0015617172271280883,-0.01480061720133376,-0.008130510829044677,0.18278344841916885,0.010264351606625486,-0.13182524323879574,-0.025869078341910646
0.0013966,0.055488472357808835,0.0213169,-0.021748383853926988,-0.009711259164547055,0.18361216938939057,0.0189844049626619,-0.05469061815592369,-0.02436425621173583
0.0018621,0.05915444722682803,0.026725431246021513,-0.024065741880770455,-0.009116726357902883,0.18331611603817272,0.009015974214768473,0.017272506368396886,-0.024037621069211514
0.0023276,0.05486586050284528,0.02610060600162587,-0.02606554949986451,-0.00817565050013549,0.16595428908796156,-0.02519082782570277,0.11378645522866342,-0.02505844949986451
0.0027931,0.04876906621847321,0.022608440926773454,-0.0263523,-0.007880373826458332,0.15178252163018574,-0.04998933173288586,0.1722964326416984,-0.025350316516915612
0.0032586,0.04141289308194069,0.017417618868733106,-0.02638290461203954,-0.007076477895952677,0.1397299875137508,-0.0636191498031405,0.23127086757886112,-0.02587557789595268
0.0037241,0.039421942822762436,0.011760684325499341,-0.02665406973384836,-0.007892690950579406,0.1321595297247268,-0.06546701933381535,0.28181167220379666,-0.02650318486692418
0.0041897,0.0390171250968944,0.008258558296886173,-0.027896261135409217,-0.008576631986966132,0.12793575545836314,-0.07276035993483065,0.31236360205041624,-0.02712428056770461
0.0046552,0.03561386059853765,0.007501629295604524,-0.029559097797602466,-0.010661366299600412,0.12137128804727508,-0.08162043810519465,0.3321809423495282,-0.027347634801598356
0.0051207,0.032066213516992854,0.010101340420006214,-0.03153040223100342,-0.012079071915998758,0.11359230179762544,-0.0791432700588003,0.3440900145670084,-0.025799189894998447
0.0055862,0.029915001554859644,0.013073883913670972,-0.03259850940745689,-0.011167934901242816,0.10972028565909787,-0.0750350462838434,0.3478844935508446,-0.025321360395028737
0.0060517,0.025854312909178136,0.015502993122453795,-0.03450131121734959,-0.010998741375509241,0.09873783731946478,-0.06091273241482481,0.3513822457153126,-0.024448776719386552
0.0065172,0.02309545344864837,0.006425251724608469,-0.036506663792887785,-0.01155866034480798,0.08196808454755806,-0.02804591564646775,0.34842483793115214,-0.023132937931152116
0.0069828,0.02230506633241512,-0.014766139457842692,-0.04052704028116402,-0.0109102,0.058594897726659684,0.015468932020942216,0.3421064727223621,-0.02233645702523981
0.0074483,0.021115759779543386,-0.022023598553141652,-0.0449325704890822,-0.010943723370076102,0.04082232226779303,0.023434844191010783,0.3338535088838266,-0.022928253259847795
0.0079138,0.0193027,-0.007400621498249956,-0.04955349114279012,-0.011357933801032115,0.0317604431972477,0.001396570307883035,0.3233692051869265,-0.022118510260306232
0.0083793,0.01979418880419972,0.021172312061908536,-0.05540326068058782,-0.012154699310929818,0.028120273534930774,-0.010663498792537005,0.3079768185375818,-0.0201581300810975
0.0088448,0.020783749938424193,0.04204508010473594,-0.05890774714295176,-0.012545496089880096,0.026884159562640567,0.00013369220100908582,0.29849321308776905,-0.018502284806087663
0.0093103,0.022748594682728756,0.05545130638072549,-0.06447318618271214,-0.011563801063454247,0.02049737020182204,0.0014097228275726087,0.283927227110466,-0.018340097341364377
0.0097759,0.025268932810404907,0.050174541908706564,-0.06956017128445387,-0.011143850346807054,0.011466139894690112,-0.033645761442418695,0.27312355039692643,-0.019763807727779914
0.0102414,0.027790621618079048,0.04039711012937845,-0.08120493837093189,-0.011030289190960477,-0.007411291909604776,-0.0830349073569348,0.253792139331328,-0.02195281403420854
0.0107069,0.025204110120742314,0.03660708901992027,-0.09313991007119174,-0.012253,-0.019541864062702394,-0.08563248570414851,0.2414920831981636,-0.02505405504798351
0.0111724,0.01827457651592996,0.04340604517404699,-0.11126659305412841,-0.012253,-0.01770161656798803,-0.0674041847346972,0.22531879950859215,-0.027774371885348897
0.0116379,0.013331179880068756,0.0517823152358177,-0.12032948688654062,-0.012253,-0.011797044824147925,-0.059439905297131265,0.2099394251172344,-0.02887290447109583
0.0121034,0.009519916573296951,0.056569455233478436,-0.12107694331465939,-0.011332364971989084,-0.01029644331465939,-0.044741144336966715,0.1869153489914446,-0.02719662994397817
0.012569,0.005983709286613882,0.04818596370328521,-0.11414442117361656,-0.009844598608587843,-0.001012659529048743,-0.013506686268313941,0.1575930513630113,-0.024250347912881765
0.0130345,0.000789903302920833,0.032732151038028776,-0.11056433832742146,-0.00857638882173249,0.017626360463763386,0.0032695441086624554,0.12575438451214144,-0.02224346068395647
0.0135,-0.0035559261640270316,0.012359643726659816,-0.10958225537697973,-0.008911563082013515,0.024174689956862554,0.005124390853223013,0.08539578621159777,-0.02061437383597297
0.0139655,-0.0039256179995803275,-0.004246349744551882,-0.10838543113157119,-0.009679541509699376,0.016481084470692034,0.015541990565082245,0.04155443087752976,-0.019627907037600645
0.014431,-0.00461149667746862,-0.010508950943618886,-0.11025827169817683,-0.010621320754557939,0.007226864150911587,0.04505121320560685,0.003489210790335494,-0.01892017924544206
0.0148966,-0.0076933851722148314,-0.007916606487180386,-0.10926960707692406,-0.012364997641025314,0.008869163941442658,0.0637817247692342,-0.022814960739949156,-0.017148502948718357
0.0153621,-0.011389203789091576,-0.004656379043607168,-0.10458136765114265,-0.01342982794185711,0.026816400860853382,0.044800344598079134,-0.04311475233756737,-0.015796712385337093
0.0158276,-0.013000113530623286,-0.005432405007511773,-0.09718493434401253,-0.012365867263897344,0.05089012257363358,0.001319589837530926,-0.05737454887809675,-0.0171206
0.0162931,-0.017046436687568996,-0.015438655306184832,-0.08515730777147948,-0.0109102,0.08259826978426191,-0.05520943191723828,-0.07281716213297637,-0.021650592858312483
0.0167586,-0.01914464497644308,-0.0222008697909806,-0.07784173951431375,-0.010435401449800033,0.09259990579920013,-0.07831203526640004,-0.08019805576537642,-0.0250095
0.0172241,-0.022352953615054395,-0.021501641912219302,-0.06389267838182286,-0.011248305218180687,0.09872551341817891,-0.08150350149090878,-0.08421564988778248,-0.025584298509091233
0.0176897,-0.0279528348980243,-0.01458363013663627,-0.05542980376707953,-0.013388396232920466,0.10150384972465977,-0.08344678041197649,-0.0870528198970213,-0.024923969178053024
0.0181552,-0.03666000283084221,-0.0085786471822497,-0.05528840268904711,-0.014036761659672778,0.08597525882883056,-0.09203711650730033,-0.08750867399160733,-0.024430275336130892
