Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.041919437148772005,-0.015469286333184628,-0.016304798487461348,-0.00793579490454543,0.17477019412152367,-0.0009484030035211049,-0.18049194215753914,-0.028194725573890102
0.0004655,0.047220965316924456,-0.012094394438115528,-0.01344016893459155,-0.007693864254888605,0.17736277193131356,0.0033307580815902715,-0.16424615217708727,-0.026836147660148527
0.000931,0.05215460334340449,0.005179491367575272,-0.015405246326496065,-0.008301720891574531,0.1840262626747236,0.011986484680766287,-0.12123415407397813,-0.02560377910842547
0.0013966,0.05164198334116367,0.0213169,-0.025666104541599795,-0.010103033355199085,0.17214392340105897,0.01994602191211132,-0.05141397189807591,-0.024435487882763472
0.0018621,0.058992854896093225,0.027278304544154842,-0.024688458736371308,-0.008962524640913254,0.1810442597778897,0.004401807477218825,0.035276104467037474,-0.024124043183767735
0.0023276,0.05562108845830936,0.026532164833319632,-0.026029586263890032,-0.00821161373610997,0.16771647693780192,-0.022098010957715762,0.10652191370054587,-0.02502248626389003
0.0027931,0.04760452361206361,0.02125932917310586,-0.0263523,-0.00784298925688671,0.1493555605952736,-0.05168762972453163,0.18594206198450783,-0.02548293222933987
0.0032586,0.04164044156939872,0.01774804574202136,-0.0263523,-0.007070340137169704,0.14027940618052015,-0.06311261108563887,0.22802978133437513,-0.025836413950096924
0.0037241,0.039802760373868804,0.01249042782805419,-0.0263523,-0.0075464625569002415,0.13336214149547523,-0.06328144536832599,0.27515639635746436,-0.02634556255690024
0.0041897,0.03927382346476529,0.008439753969767034,-0.02777546402015531,-0.008365237035271793,0.12841894391937878,-0.07170338517635896,0.3105516543175203,-0.027063882010077655
0.0046552,0.03653904753376222,0.006585759584466689,-0.029067644688350016,-0.010599287240291681,0.12326013614271661,-0.08273978510388333,0.32968639644558395,-0.02767031275970832
0.0051207,0.032903450621209224,0.00942169094192257,-0.031133524689395387,-0.012212287655302306,0.11565810528495094,-0.08175260124241845,0.34321455719444977,-0.02597588765530231
0.0055862,0.02908177301551714,0.01388031481523,-0.03304436349224143,-0.011256868253879285,0.10801484494194145,-0.07410924603103429,0.35022096613821857,-0.025020468253879286
0.0060517,0.02496376792409964,0.014515329715373657,-0.03503087405692527,-0.01100555801897509,0.09504110570951019,-0.0544838438223329,0.351455430895637,-0.024147383962049823
0.0065172,0.02262246918714305,0.003609731476438962,-0.03716743894142643,-0.011507338374286103,0.07772486985072506,-0.02025525539144877,0.34761884536857496,-0.022921038374286103
0.0069828,0.022022729701996896,-0.014167861837178821,-0.041305039104328076,-0.010943664474063168,0.05623795204351199,0.014069578933725966,0.3405044573172807,-0.0223239
0.0074483,0.02136355256210424,-0.022926642276760674,-0.04429337585310377,-0.0109102,0.04258766768099486,0.025198780285209565,0.33520135276282487,-0.022964195203379556
0.0079138,0.0193027,-0.008469395144177093,-0.04934958167671524,-0.011315745202280368,0.031872946127252354,0.0020715836987938584,0.32390359410444863,-0.022195853930125863
0.0083793,0.01949216767957673,0.019016272561744745,-0.05454273687851856,-0.012300366919894183,0.029089398480634902,-0.010935003474340024,0.31023177115391676,-0.0201933984806349
0.0088448,0.021433525012880587,0.04322280725650148,-0.060450979579008246,-0.012342437598607349,0.024650528256256733,-0.004759987194623151,0.29481787254215686,-0.018685043497041334
0.0093103,0.02260925963071718,0.05495400057251772,-0.06413024020643585,-0.011591668373778332,0.02094167101586932,0.0022861289027071895,0.28475191816894296,-0.018328321464975157
0.0097759,0.025895188218129916,0.05130963930873347,-0.07104754390992055,-0.010948141888229401,0.009313358510059409,-0.03836230614483144,0.2695812447862561,-0.019939951170361542
0.0102414,0.0277418035171151,0.040317780715312036,-0.08143682253273803,-0.011054698241442451,-0.007655382414424511,-0.08309287794294319,0.25355415290690136,-0.022013834842640873
0.0107069,0.025441778180215747,0.03658023954285059,-0.0923618572401243,-0.012204710909892126,-0.019155509098921258,-0.08582411520906834,0.24234161503240267,-0.024888780870879413
0.0111724,0.019323741813263753,0.04265321803284474,-0.10836215489840016,-0.012154078688563162,-0.017249777044395113,-0.06906703442580522,0.2285306705012387,-0.027249961465328345
0.0116379,0.01348348393773686,0.051874820556440465,-0.11966565380701157,-0.012253,-0.011522425388261268,-0.06018632772970769,0.2100313002780723,-0.028755334436187104
0.0121034,0.009173140306084284,0.05674474081622475,-0.12088916734685395,-0.011219873469370792,-0.010076134183567452,-0.04290692489704311,0.18446563693817328,-0.026971646938741586
0.012569,0.006594977636167528,0.04986964036311341,-0.11515991696926117,-0.010074023393852235,-0.0029145712115764668,-0.01798477108740661,0.1622648343914473,-0.024679946787704472
0.0130345,0.0005159969790682396,0.0314640552367057,-0.11050347562786507,-0.008596678402905358,0.01805243562443137,0.0033709920145267897,0.12325877811580326,-0.022142018822054355
0.0135,-0.003719746514296869,0.01027094646062632,-0.10945939011427734,-0.008993473257148435,0.02331464531785284,0.006475908742949171,0.07988734523363487,-0.02045055348570313
0.0139655,-0.0013604292050135025,-0.003925694322581692,-0.10780520574136084,-0.009984923294020613,0.01428234472044491,0.014442616141525791,0.04227207352225178,-0.02051350511526645
0.014431,-0.004863046043848709,-0.010301796271792509,-0.11019908464908357,-0.010769288377291067,0.007256457675458213,0.046856418202951,0.0012549129102665912,-0.018772211622708933
0.0148966,-0.007025124137877243,-0.008521292569967504,-0.109690369305705,-0.012041076735737498,0.0075108153471475,0.06237223617599747,-0.01794897764826574,-0.017500423264262502
0.0153621,-0.01097394550608724,-0.004627951035718556,-0.10565190636111443,-0.013547774482140722,0.023074865494315207,0.05075691279563042,-0.04040272041124021,-0.015663361686510308
0.0158276,-0.01114157225935132,-0.005099828722780001,-0.09613828178633499,-0.012718013030022002,0.048894641554365764,-0.0003237454156122294,-0.05780494925891578,-0.0171206
