Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.2096675890261221,-0.016590632749935247,-0.0505756228409543,-0.021251226791502837,0.041230049704578754,0.05232502917898637,-0.012748628375120662,-0.02920521785296403
0.0004655,-0.2427957802428629,-0.019549613811077792,-0.06225284239003077,-0.019799010172498455,0.026122389749883113,0.07674028026230324,0.02232458978876376,-0.027287480301183886
0.000931,-0.2978902200863382,-0.021223807850829883,-0.06894934652877704,-0.019646860172568646,-5.502680538275171e-05,0.11296258903581956,-0.04159708890642001,-0.0257655269347823
0.0013966,-0.4073827052324165,-0.023220250509156184,-0.0818052915827178,-0.022065947884936977,-0.033330766045084954,0.17027696218668498,-0.1540955255591178,-0.0236667
0.0018621,-0.4658161618394677,-0.023354423712328046,-0.0894322956077316,-0.023694057726031732,-0.047337221361170696,0.19783923961276464,-0.17825174068123031,-0.02241759484931218
0.0023276,-0.4532674623749482,-0.019951636941875853,-0.09286325749789842,-0.02350390830916252,-0.0419527641533567,0.23021114253327762,-0.15705187666386455,-0.023682984988615118
0.0027931,-0.3821033421599889,-0.016689935953542064,-0.09019459305289806,-0.02202140527917919,-0.025051222668354335,0.24325785815826256,-0.15349365740386406,-0.02383128828862358
0.0032586,-0.2690512212454559,-0.013917793032798142,-0.08791217486892204,-0.02040050019469132,-0.005937856893711779,0.24672479961061736,-0.13864770910880636,-0.021770507551275818
0.0037241,-0.10436223223799505,-0.013027397113514017,-0.08472664705085538,-0.018013096569276764,0.003215010945611534,0.23785481305184555,-0.055263447831107336,-0.017150041513898116
0.0041897,0.04887040679301809,-0.008258977250563944,-0.08765100456215581,-0.016517405973364565,0.01785333052325178,0.23370967324087508,-0.0048676,-0.018111158878434567
0.0046552,0.17167450676695029,-0.007904464673060652,-0.07784811500634436,-0.015431037605259481,0.027769850353027817,0.22258241655831468,-0.13408771806640785,-0.01725278722425986
0.0051207,0.25698236743869596,-0.0030040048092821454,-0.07008560207811497,-0.0123834782088105,0.032162933762768825,0.1867148536994413,-0.3834868569694565,-0.018966435955087995
0.0055862,0.3412273226070156,-0.0044982578198624,-0.07459221406004587,-0.015383293833082085,0.029231289883884754,0.1830402516476778,-0.5848713516476778,-0.015509314060045867
0.0060517,0.3782646692789121,-0.006015150364713731,-0.07408658321176209,-0.016773816320825852,0.021773272526662422,0.16913547862980066,-0.5709665786298007,-0.015003683211762089
0.0065172,0.34641922066748837,-0.007059782166987057,-0.0751466685328207,-0.017555473250480583,0.014373802616021742,0.15000302759950698,-0.387311897808972,-0.017046594674137022
0.0069828,0.2605506173813177,-0.0035696244638218962,-0.06221197951452561,-0.02305373730257582,0.005390222178331106,0.08969019709345732,-0.16787668546838935,-0.0206455
0.0074483,0.19557534891504852,-0.005799360132288579,-0.056982429650721124,-0.019322271713092726,0.005228068055325758,0.05415739377958354,0.05519258678668563,-0.026281154110457994
0.0079138,0.14536494592247756,-0.007365403485824669,-0.05115852508653714,-0.022161302024698976,0.022255200281786642,0.024561301746968817,0.2368968270428177,-0.021318998325506086
0.0083793,0.12369285060419906,-0.005458688839273642,-0.04484140022326861,-0.023942166629455232,0.03919242165164688,-0.00945050797639015,0.25270666353717414,-0.019443244531271126
0.0088448,0.10474255749857453,-0.00588096722917363,-0.03504069224342838,-0.02176968035880642,0.03563471964119358,-0.06262952376924391,0.08458553412234844,-0.021539804136282904
