Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0088448,0.0193027,-0.002252818705125579,-0.02841371247008372,-0.01429080623504186,-0.009573303316746393,-0.018348712270858256,-0.0020200998007745366,-0.025392412470083718
0.0093103,0.02190956980026492,-0.004841356600088307,-0.028466009400794766,-0.013438339600529843,-0.011371652800706457,-0.01994785660008831,0.007915143399911694,-0.027668856600088308
0.0097759,0.022856079970458566,-0.008511573611752442,-0.027611565493907368,-0.01418366549390737,-0.014127975823178948,-0.020967277582317895,0.011839897788573493,-0.03027628394102402
0.0102414,0.022280447517987568,-0.012308488867414086,-0.02528605710043157,-0.014211711132585915,-0.015436138281149297,-0.02128544506028849,0.0031336111325859146,-0.03236115032129237
0.0107069,0.022666294063673487,-0.015854844837199074,-0.026146232904873737,-0.014047833226218434,-0.013518244515854377,-0.022052467356798652,-0.012646261741816834,-0.03486721664294537
0.0111724,0.022358265923455287,-0.022813383482415597,-0.027057182672281233,-0.014066303966312605,-0.010070513361406163,-0.022761804545205426,-0.027157630689124933,-0.03538446388209411
0.0116379,0.0223239,-0.032483034306016505,-0.02809284057088145,-0.015468199015183641,-0.007960386521853314,-0.02256990232559951,-0.0226934868778201,-0.03907237241485706
0.0121034,0.02147579779934656,-0.039838082582722895,-0.02820760220065344,-0.016339182582722895,-0.008015460661783156,-0.020728719421599585,-0.006448430629578292,-0.0395670654641325
0.012569,0.02062662811771297,-0.042976889000560244,-0.02849193685944144,-0.015496768706277817,-0.008281215646861092,-0.017950464058856485,0.004274457153723864,-0.03961988900056024
0.0130345,0.02058394373619147,-0.041089462417148816,-0.027786050086067174,-0.013106209340478674,-0.009781462613684235,-0.017929121868095737,0.0042241186809573485,-0.03803738428524455
0.0135,0.01998736926259497,-0.03751001557556982,-0.02704028756642234,-0.011614773156487426,-0.010228849041232398,-0.017630834631297485,0.001241246312974851,-0.0341596502068673
0.0139655,0.0199741,-0.03210069036754238,-0.027639837436700145,-0.011262278535257226,-0.009853457254963982,-0.014575268718350073,0.0005091329281288659,-0.029956980366185694
0.014431,0.01968643410462729,-0.02639873221609429,-0.026688,-0.011293934104627288,-0.008656141688739048,-0.008559534747093457,0.0022300341046272874,-0.028413995372236274
0.0148966,0.01994072470656624,-0.021312995926675432,-0.026688,-0.011548224706566235,-0.00827466791115056,-0.005889445552054428,0.002484324706566237,-0.02688825176060258
0.0153621,0.0211391974697014,-0.01385652315346251,-0.027197515435641674,-0.011425630871283347,-0.007744948798313222,-0.005669361576731255,0.0015421359318805443,-0.02389377182485069
0.0158276,0.021117889058997794,-0.010365686767092892,-0.0272910554705011,-0.011310389317117617,-0.006745102796992493,-0.009442788812030027,0.0015379394406015014,-0.02373505267350861
0.0162931,0.021066755402557865,-0.012995869884983469,-0.026952230115016535,-0.011653069884983467,-0.009253349424917335,-0.013417125287541331,0.0008392,-0.024959679539933867
0.0167586,0.021132220578732198,-0.01594897704171796,-0.027584292347239317,-0.010796115305521364,-0.014082520578732199,-0.01561,-0.0035986717685071207,-0.024489120578732197
0.0172241,0.021011595286577357,-0.013533657579196225,-0.0276951,-0.009811283689293177,-0.01762555184764906,-0.01561,-0.006883151847649059,-0.024063190573154716
0.0176897,0.02143007568564242,-0.006655437390376877,-0.029075627101603854,-0.009642854203207709,-0.01542136449198073,-0.014640627101603854,-0.006768618695188439,-0.0236667
0.0181552,0.023557722955077815,-0.002659066038504732,-0.02964452201283491,-0.01097497798716509,-0.01226918967269333,-0.015533411948660357,-0.004851410327306669,-0.02373147798716509
0.0186207,0.02571295386878448,-0.0008819342484152103,-0.029005852496161662,-0.01145339725475437,-0.012645157986652925,-0.017981267124207605,-0.004817316000668755,-0.0243381
0.0190862,0.02696168875215562,-0.0012154222528640143,-0.0283665,-0.010276677798996072,-0.015165866793976438,-0.019113311005019635,-0.006361911195984292,-0.024078155597992146
0.0195517,0.026132075025012736,-0.001440706973378777,-0.028586814564944572,-0.009777079079863669,-0.015578756405217236,-0.01826065348668939,-0.006353899381812982,-0.0243381
0.0200172,0.02412190248093975,-0.0026892271537487136,-0.028387027718860286,-0.010451370365311536,-0.016829670365311536,-0.017706286423125644,-0.007430070365311536,-0.02463275678843718
0.0204828,0.022160079422236332,-0.005925532485590695,-0.027372995992131964,-0.011995311676272869,-0.018166755838136435,-0.019138792215818087,-0.008931063622318349,-0.02439862346832282
0.0209483,0.021022994381892132,-0.006182537078738577,-0.027051562921261423,-0.012574768539369289,-0.01765206292126142,-0.02121937977558502,-0.014058228090539332,-0.0256321419627792
0.0214138,0.020763809237469278,-0.005575144855905012,-0.027627491844380906,-0.01322863670028592,-0.016849046988475894,-0.023078684770611996,-0.017856146988475895,-0.026435684770612
0.0218793,0.020660128139851477,-0.002678609538366263,-0.028307987440594085,-0.014515131160891129,-0.017303128139851475,-0.023564307378543328,-0.011698625118811827,-0.026001971860148524
0.0223448,0.01968493365647939,0.0010463911960265034,-0.028996952855328394,-0.01441893998860002,-0.015481481625101951,-0.022259650383475528,-0.0014640663435206112,-0.025441588781173537
0.0228103,0.01935119958700252,0.008763100774370279,-0.029337699948375314,-0.01433900010324937,-0.012001699638627204,-0.01869774426577113,0.0035248,-0.025045400051624686
0.0232759,0.01858352644739482,0.013912390578957927,-0.02969019057895793,-0.0149386,-0.009576954710521036,-0.01661232122163693,0.0038509452894789635,-0.024856030642679005
0.0237414,0.017091401861893073,0.013315540744757229,-0.029093340744757227,-0.0149386,-0.009875379627621386,-0.016463064314931098,0.0035525203723786145,-0.025303623570173867
0.0242069,0.01575890360515939,0.008504461148065228,-0.02797496114806523,-0.01473385754290584,-0.013353164753224619,-0.017941287049355076,-0.0009601869514515578,-0.025149766790487853
0.0246724,0.016397080588796693,0.003559579607468872,-0.027566288372344903,-0.014286001922053442,-0.014715745147199174,-0.020535479089438837,-0.0053480893130705255,-0.02564328495093361
0.0251379,0.01692257763600041,-4.691354493143556e-05,-0.027033774121333197,-0.0142672,-0.014277274121333198,-0.021612303514667214,-0.004246570606665985,-0.026332151757333604
0.0256034,0.0176242,-0.0018530975050463903,-0.025675802377433932,-0.014273997505046392,-0.013941696257569585,-0.021286311227291244,-0.0018530975050463903,-0.026338704989907216
0.026069,0.0176242,-0.002449723710730314,-0.025228377154672754,-0.014870623710730314,-0.014836635566095472,-0.018601493301713585,-0.002449723710730314,-0.02514545257853937
0.0265345,0.01673839470833078,-0.00340350529166922,-0.025324990237257566,-0.014495653376144753,-0.015529136861112814,-0.0182956,-0.001041357847217967,-0.02441896313888719
0.027,0.014808399257787139,-0.005026536885507976,0.0,-0.014324760450361042,-0.013162805328261964,-0.0198062,1.986119257390406e-05,-0.025108841471557078
0.0274655,0.013229589059064017,-0.005233731291231793,0.0,-0.014877578118128034,-0.010543994689835853,-0.020019861867027904,1.52509260919211e-05,-0.025818283428292184
0.027931,0.009581764208618948,-0.004142644034769824,0.0,-0.01428058500292765,-0.009513844034769825,-0.01888666605215474,0.0,-0.02705047798261509
0.0283966,0.0065998477701038945,-0.0031219401277200586,0.0,-0.014576006955593962,-0.008996720968365967,-0.018181466929457987,0.0,-0.027238542038316018
0.0288621,0.007450274639712106,-0.0014000955160232114,0.0,-0.014993852241988395,-0.00834892165917764,-0.01811183955076433,0.0,-0.026968447758011608
0.0293276,0.012114268840287254,-0.0008571909410053859,0.0,-0.015511515579856375,-0.009833784420143626,-0.019830828439294183,0.0,-0.026303057789928187
0.0297931,0.018026074373550763,-0.00028911968484306215,0.0,-0.014905512813224619,-0.01134516156032614,-0.019291670937741538,7.168726198379546e-05,-0.02633024187548308
0.0302586,0.0222657850945047,-0.001336246627089652,0.0,-0.013347278850561285,-0.010340508658988164,-0.016368578850561286,-6.538197381485277e-05,-0.02716254038314624
0.0307241,0.024252242230327646,-0.005045894088934017,0.0,-0.012295928884836178,-0.010881580743442549,-0.013549533971681096,0.0,-0.028959199175778935
0.0311897,0.024170732673243118,-0.01168928476982611,0.0,-0.012253,-0.014122914851505899,-0.012901317821737219,-0.000156305329169958,-0.0302364148515059
0.0316552,0.022629277833730678,-0.019484655582277223,0.0,-0.01361096334160079,-0.01593053665839921,-0.012283326683201581,0.0,-0.03001467331679842
0.0321207,0.022210056327901073,-0.0235527695402657,0.0,-0.013288374939411781,-0.01534387655168116,-0.013634062528850244,0.0002882937961630974,-0.0291518304597343
0.0325862,0.02118097382607715,-0.022259952347845707,0.0,-0.0135958,-0.014466975942708028,-0.015538944701349805,0.0,-0.02971640552986502
0.0330517,0.020631182343584138,-0.017988526785341304,0.0,-0.012809892858634788,-0.01252099801243977,-0.019110133926706515,-0.00012881627029065303,-0.028362639287952185
0.0335172,0.020602881489827876,-0.0149386,0.0,-0.011507020781052682,-0.009839172234741813,-0.02243044627543031,0.0,-0.028430427765258184
0.0339828,0.02000008356432256,-0.0149386,0.0,-0.010452169302535853,-0.008934975346483836,-0.023937441089193608,0.0,-0.029334624653516165
0.0344483,0.020018709346587074,-0.01890751496465033,0.0,-0.010357770070699346,-0.01160703079481162,-0.021869329929300654,-0.00013383689961158198,-0.03019168978790196
0.0349138,0.020302737457707297,-0.025624399661658387,0.0,-0.011567474915414596,-0.015546437119365687,-0.021002387626878102,0.0,-0.03062458695019488
0.0353793,0.0203098,-0.029961963450746865,0.0,-0.012898850292537498,-0.017585875438806246,-0.022298352195256256,0.0,-0.02972846228059688
0.0358448,0.019858926438234708,-0.03019532103062032,0.0,-0.0129244,-0.01582088481313016,-0.024728320249159788,0.0,-0.028507089875420107
0.0363103,0.018967,-0.02709600666280893,0.0,-0.011683551665702233,-0.014234275832851117,-0.026589227498553348,0.0,-0.026957851665702234
0.0367759,0.01903016799638566,-0.02509073737938488,0.0,-0.011216981635517726,-0.014057843519939614,-0.025630362592024152,0.0,-0.026503912223927537
0.0372414,0.01991912151567874,-0.023086930807202102,0.0,-0.01091936035117576,-0.012662004645761681,-0.022189882316755723,0.0,-0.0263523
0.0377069,0.020960306771152924,-0.02052983203482105,0.0,-0.01107451883248879,-0.01094502204807846,-0.017714737325003994,0.0,-0.025694828819231384
0.0381724,0.02130958304802585,-0.01618627962433605,0.0,-0.01090288304802585,-0.0109394678078966,-0.012179830480258499,0.0,-0.0249948660960517
0.0386379,0.020996080540198997,-0.012110747022587,0.0,-0.010589380540199,-0.012193477839204001,-0.009044805401989998,0.0,-0.024367861080398002
0.0391034,0.020454879300764672,-0.01030242174825202,0.0,-0.0112459,-0.013369165854146324,-0.00645555362630849,0.0,-0.024084199390609743
0.039569,0.019457201181787936,-0.011002900709072764,0.0,-0.011641253775107151,-0.01499619787278171,-0.004171649061183901,0.0,-0.0243381
0.0400345,0.019761986631877695,-0.012526906684061152,0.0,-0.011184106684061152,-0.016825050130458638,-0.009200803342030576,0.0,-0.02677652673624461
0.0405,0.02066575357836366,-0.01319933926490902,0.0,-0.0109102,-0.0168515321081817,-0.01862117321081817,-0.01627127321081817,-0.028448320783645065
0.0409655,0.02065770759154911,-0.01354086583802901,0.0,-0.011697518645030939,-0.014254992408450892,-0.023276067656258316,-0.03370107722535268,-0.02710309405215431
0.041431,0.020042391730076308,-0.012992691730076309,0.0,-0.012503330251633832,-0.011854766920305232,-0.025140324809771075,-0.04187966164396984,-0.024628344938595094
0.0418966,0.01910709730489284,-0.011134355687828543,0.0,-0.012518647174264784,-0.010575033531742812,-0.025638649869371945,-0.027584089219571357,-0.022268711375657085
0.0423621,0.018590611435900514,-0.008773934307701544,0.0,-0.012171622871801029,-0.01107295425639794,-0.024561937915419246,-0.005701754256397941,-0.022568031384596912
0.0428276,0.018772453584310164,-0.00859558839607754,0.0,-0.012464730376465243,-0.01109564945398099,-0.023349114947186576,0.002694141980387703,-0.024620407168620326
0.0432931,0.01818896852973542,-0.0085603,0.0,-0.012253,-0.009751181256986343,-0.02322445636362546,-0.0007256542237867286,-0.023895856363625463
0.0437586,0.01733814119391823,-0.008572710298479558,0.0,-0.012253,-0.00800059268631602,-0.023069761790877347,-0.002952682387836461,-0.021030837497076262
0.0442241,0.0172885,-0.008261700852661225,0.0,-0.01285019829467755,-0.007142446605759012,-0.0218009923588568,0.002819894851224822,-0.018592406821289802
0.0446897,0.0172885,-0.0082246,0.0,-0.014115439537766767,-0.006305255939791743,-0.021801435593116817,0.011713152473042497,-0.01859335988444169
0.0451552,0.016790011989784557,-0.009055380355388838,0.0,-0.015596369380693595,-0.005878107654826601,-0.026970881857732335,0.015913326771602627,-0.02361558619269029
0.0456207,0.01600278914274084,-0.00878181037605899,0.0,-0.01504592075211798,-0.006331458495764039,-0.030607509905632768,0.015527004712216297,-0.028747132079803367
0.0460862,0.016320357362251254,-0.008908990945624598,0.0,-0.01406137076968963,-0.006958786592561624,-0.03012095846062074,0.016565151692124146,-0.030480668613365628
0.0465517,0.016323995832666735,-0.008239492555786992,0.0,-0.013310184650826713,-0.010003269301653427,-0.023879949324399602,0.011877372578533168,-0.030922145586772594
0.0470172,0.014454757991536149,-0.0066054421535845665,0.0,-0.01270721264607537,-0.012331928484026951,-0.01978645377617769,0.0030212082855961987,-0.029097070492490804
0.0474828,0.012751470738986203,-0.0064274276519816044,0.0,-0.012334385369493103,-0.014802957717511497,-0.019792639812331505,3.216579867220532e-05,-0.025998002470157
0.0479483,0.014269946287448453,-0.0065461,0.0,-0.013692498939270987,-0.016305574734817748,-0.021292725265182253,0.004652773674088733,-0.01993508800967929
0.0484138,0.018061498180448696,-0.0065461,0.0,-0.014775799480128199,-0.01657639987003205,-0.02102190012996795,0.0060068993501602485,-0.01573725807648267
0.0488793,0.0213169,-0.007337660646714173,0.0,-0.014748658063869095,-0.014805634986622691,-0.018910011761075055,0.0018083116127738188,-0.017579602731146313
0.0493448,0.021099621811808078,-0.0071188306402605915,0.0,-0.012855263475779902,-0.011522342643793988,-0.01977657426387675,-0.006921304904137341,-0.02435785245206867
0.0498103,0.0203098,-0.0075532,0.0,-0.011545667094140314,-0.008698374369708859,-0.02466149615273716,-0.013308336753122523,-0.03400666282792034
0.0502759,0.020947113766544546,-0.007166945745750128,0.0,-0.01109139829830005,-0.007571137490269584,-0.027262842189405275,-0.01062051506228034,-0.04056757627627496
0.0507414,0.02062248419043663,-0.006927831619126735,0.0,-0.011558584190436632,-0.005642574571067557,-0.024545242286070308,-0.003718463619957448,-0.04451650133174103
0.0512069,0.019394947394476347,-0.0075532,0.0,-0.010501471470431243,-0.007417395732152042,-0.01809057062011484,-0.002187133647733117,-0.04845718540294037
0.0516724,0.01811306306593727,-0.0076338134038367285,0.0,-0.010127426981333197,-0.010590622680767346,-0.013279098976881606,-0.004131709276930617,-0.047060804976364765
0.0521379,0.016791401774979342,-0.007727501774979343,0.0,-0.011347571708580691,-0.011523499408340219,-0.008734601774979343,-0.005671347929190766,-0.034731896450041315
0.0526034,0.015703034576098687,-0.007441558508681576,0.0,-0.012019635262347934,-0.0119173,-0.006582538304394748,-0.006919013830439475,-0.019517020059409966
0.053069,0.015898057391498594,-0.009281544348991554,0.0,-0.01306952956599437,-0.013933701740490148,-0.007938744348991554,-0.013795177395966217,-0.011837022029277696
0.0535345,0.018564895293647524,-0.010922140413554398,0.0,-0.014291080827108796,-0.0172765595864456,-0.012708104135543975,-0.0254122424734612,-0.012239691165968736
0.054,0.02135490723278579,-0.011233229664303684,0.0,-0.014792889252340798,-0.016826096643036848,-0.016034392349874207,-0.01817204806208868,-0.021069888575571048
0.0544655,0.0224744013231829,-0.009850900514002161,0.0,-0.015343499435094509,-0.0115816,-0.0182956,0.0020083981373632746,-0.032498996788728717
0.054931,0.02303378857751321,-0.0092317,0.0,-0.01454993000298124,-0.007579731593245603,-0.019466924537227946,0.013390033530990069,-0.041722857822727916
0.0553966,0.0237565904047072,-0.008503573408932314,0.0,-0.014692784772040028,-0.006248217727378456,-0.017066253182135373,0.009241295403544169,-0.04661711043031357
0.0558621,0.024633416301953426,-0.008801977324991725,0.0,-0.013384248981231384,-0.006257411337504137,-0.013971890700033096,-0.0030950773249917257,-0.04524216235627275
0.0563276,0.024332988824573513,-0.009226588824573514,0.0,-0.012397800471852098,-0.006922689403411893,-0.010249022350852973,-0.016276288824573514,-0.04258003341929317
0.0567931,0.02401491837516445,-0.00890851837516445,0.0,-0.010966530823721832,-0.009467252998684396,-0.0108851632496711,-0.01595821837516445,-0.039240341074708536
0.0572586,0.023595393783446585,-0.007636394716388893,0.0,-0.010203145121547616,-0.01162913983793651,-0.012652558480116162,-0.00048567433094948403,-0.03434967520257936
0.0577241,0.023843508779480313,-0.007257224777300636,0.0,-0.011237072563884409,-0.010896960160607089,-0.01435547436115591,0.015322849583855274,-0.03038952743611559
0.0581897,0.024203366377879024,-0.008183142550920246,0.0,-0.010951657449079754,-0.010993114898159509,-0.013761629796319019,0.019167963290490798,-0.025071686173619632
0.0586552,0.023707445929037348,-0.010648234856625638,0.0,-0.010582930167993216,-0.013542380785662986,-0.01251566759883873,0.009362324021724945,-0.02017916133381495
0.0591207,0.022845160650327358,-0.01409202872856574,0.0,-0.01026382446734775,-0.015359755326522487,-0.01107072872856574,-0.0013979936241420516,-0.0209207616864114
0.0595862,0.0219883,-0.01791048341230275,0.0,-0.011680433175394503,-0.018108149763091757,-0.013620500933618109,-0.005716234123027477,-0.02959169857855054
0.0600517,0.021954198698528993,-0.018898797397057993,0.0,-0.012253,-0.019922948047793494,-0.015359553253677511,-0.004620368103901902,-0.0357348493492645
0.0605172,0.0219883,-0.017745284243610562,0.0,-0.012253,-0.01905781318270792,-0.01389982428270962,-0.0030350263654158427,-0.03483561318270792
0.0609828,0.02134765691869748,-0.01396180306173159,0.0,-0.012547981216865237,-0.014857162433730475,-0.011703756349404286,-0.0042771837093036336,-0.030970662433730475
0.0614483,0.01849964517093281,-0.009538144339632055,0.0,-0.012259898225387734,-0.010924823472772538,-0.011042590565887122,-0.0037003339622076704,-0.03099358867926411
0.0619138,0.014718615896572248,-0.00685986950735857,0.0,-0.011911817376839643,-0.010252505741305248,-0.011609013115801786,0.001185865246320715,-0.034777695738962146
0.0623793,0.011866512207001035,-0.00565896491535574,0.0,-0.011611591228838935,-0.01100302639487151,-0.013110143855805325,0.0017863175423221299,-0.03657905262696639
0.0628448,0.01005576605989041,-0.005255944009681579,0.0,-0.01354315599031842,-0.012189827188382105,-0.01385779838644579,0.0011749,-0.03409445760387263
0.0633103,0.01052520487694817,-0.005751462192370426,0.0,-0.016755619507792682,-0.01283340427504753,-0.013057003668992382,-0.0009331573154222555,-0.027334752438474084
0.0637759,0.013400267817060024,-0.005910942637528316,0.0,-0.01779680273305324,-0.013037841441776863,-0.011617842637528315,-0.006836041100226529,-0.021380774820468292
0.0642414,0.01608074209719606,-0.00614287895140197,0.0,-0.016179115805607883,-0.01252117895140197,-0.012018581572897044,-0.009062897378504927,-0.019252966863423718
0.0647069,0.01724294150319586,-0.005561779248402067,0.0,-0.013854716993608273,-0.011940079248402069,-0.012890231127396899,-0.007610148121005171,-0.020269934618897183
0.0651724,0.01766449898976355,-0.005720345453935971,0.0,-0.012172402020472902,-0.01305536871561523,-0.014032247474408873,-0.005109393938581295,-0.021803718210497005
0.0656379,0.016668946414384392,-0.009573160712709377,0.0,-0.01256565714916249,-0.015094878574581246,-0.015621521425418755,-0.0011576178618718687,-0.0236667
0.0661034,0.014521978028963356,-0.014521978028963356,0.0,-0.014052882956554966,-0.015019521971036644,-0.01929068788414658,0.003808026898628256,-0.02734738788414658
0.066569,0.014026528026987265,-0.014026528026987265,0.0,-0.014796057959519103,-0.015514971973012735,-0.021272487892050943,0.005542101905544574,-0.029329187892050943
0.0670345,0.0159457,-0.009910877913832978,0.0,-0.015075991165533192,-0.016609322086167024,-0.022461291165533193,0.006374361043083511,-0.030272194485061726
0.0675,0.019309620463858326,-0.007056620463858329,0.0,-0.013899201294894366,-0.017617278161670198,-0.01960148719416499,0.006495344891976861,-0.027998501294894368
0.0679655,0.019748076859579564,-0.007591952608220735,0.0,-0.0115816,-0.01686871381847589,-0.016914047391779267,0.002659636958896326,-0.025719652608220733
0.068431,0.018338237127197662,-0.008594410379156188,0.0,-0.010904514936807302,-0.015103558315151222,-0.01567253569511968,-0.008930110379156187,-0.024184511811234172
0.0688966,0.01668101146820917,-0.008706389572748786,0.0,-0.010992372664802769,-0.011318944786374394,-0.016354444786374395,-0.018503471623844813,-0.0243381
0.0693621,0.015996538655243097,-0.00848229243682873,0.0,-0.01242479495788582,-0.009438553781585635,-0.0179599,-0.013544961344756905,-0.025999114191257115
0.0698276,0.014803050565996219,-0.00966747528299811,0.0,-0.0135958,-0.010331636085019589,-0.019588362358500946,0.0006035752829981095,-0.02657336122650851
0.0702931,0.01576311822221176,-0.0102388,0.0,-0.013493717806441506,-0.010404363010735844,-0.0203098,0.009480089447977784,-0.02631827260214717
0.0707586,0.017191591466898297,-0.010314227111873547,0.0,-0.012606447866724574,-0.008927060088473897,-0.020345295733449148,0.007270743600173722,-0.026034347866724573
0.0712241,0.01797231940463926,-0.008871153789407633,0.0,-0.011475819227137841,-0.009256546210592367,-0.02145355045760109,-0.0010195194046392587,-0.024922541963583643
0.0716897,0.01864635693505187,-0.007785740534136284,0.0,-0.011746664979458768,-0.012170467510270616,-0.021131195751810872,-0.0068818,-0.0243381
0.0721552,0.01895151814726409,-0.008283023673827885,0.0,-0.012006672703857572,-0.0149386,-0.020878047311964396,-0.01033733091845697,-0.025295934540771513
0.0726207,0.019853277343936826,-0.007481578960232894,0.0,-0.013212347898610094,-0.013885183188880752,-0.021389956330037766,-0.005730008405559624,-0.026353735290270658
0.0730862,0.02014354873665286,-0.008938363761604442,0.0,-0.014140108715186674,-0.011118808715186673,-0.0206455,0.004153836238395558,-0.027066063761604444
0.0735517,0.019278173620323465,-0.012733144075170625,0.0,-0.01330234261371179,-0.010134357628846846,-0.02148362954515284,0.009295070212288524,-0.02664575738628821
0.0740172,0.017798717951202688,-0.019289265431580167,0.0,-0.012270912757893108,-0.010896765431580168,-0.0236667,0.009155570778954292,-0.02834858724210689
0.0744828,0.016055122549494576,-0.024671281614333726,0.0,-0.01162139109555904,-0.0109102,-0.0236667,0.011126526713322876,-0.02962971780888192
0.0749483,0.016773211791615034,-0.029809403655915757,0.0,-0.011085014039254848,-0.011075662915434941,-0.02101860310249979,0.013894095504720372,-0.02772315337145972
0.0754138,0.018822522062241602,-0.030187779712034884,0.0,-0.011006235587551679,-0.01148556441244832,-0.01935155260285631,0.010382853381327519,-0.025106384700413438
0.0758793,0.021070760083125133,-0.02800881658735357,0.0,-0.011536889573419196,-0.013528734360128794,-0.018228162559484822,-0.0014100048698347304,-0.023845541706323213
0.0763448,0.02125892384236522,-0.022693848847946896,0.0,-0.011112787076116851,-0.015297489081517925,-0.01919888390749933,-0.010556249119686638,-0.0247549652391527
0.0768103,0.021182532066839486,-0.014105958480207383,0.0,-0.010883326413367898,-0.014388127137225067,-0.019013872862774932,-0.009352411306943175,-0.02492887924010369
0.0772759,0.021915343154147008,-0.0035339196057316237,0.0,-0.012606939211463247,-0.011599839211463247,-0.017987258817194873,-0.0019466156630478615,-0.025699139211463246
0.0777414,0.02193311408973948,0.004285022676293574,-0.00026644686298621877,-0.012253,-0.012616203538077513,-0.017308069539279793,-0.0007859148605816574,-0.025929588677495854
0.0782069,0.022461476279980942,0.007145823811658363,0.0,-0.011620194870645495,-0.015538323811658364,-0.01712887115062644,-0.012550105129354503,-0.02617622884937356
0.0786724,0.0224918,0.007064603554811066,0.0,-0.011887484008640793,-0.016221768017281587,-0.016967703554811066,-0.022682781166883246,-0.02572562842790735
0.0791379,0.021721943822523196,0.004753813453012745,0.0,-0.012813443273493628,-0.013762235089759559,-0.016658704640896603,-0.020903642096081986,-0.024798630448862956
0.0796034,0.020612319993799602,0.0026875024399546717,0.0,-0.0139149099968998,-0.0112707850046503,-0.017657380006200398,-0.0101226699782986,-0.0256974900031002
0.080069,0.02060514359297015,0.002183440085036687,0.0,-0.015232515954774461,-0.012421563819097845,-0.018420952135676613,-0.0013225780199055742,-0.026499301753966732
0.0805345,0.021164069203704228,-0.00029068100738625664,0.0,-0.014823976902778169,-0.0142672,-0.018967,0.0018845076990739434,-0.0256809
0.081,0.020012620372369384,-0.0037449417515522956,0.0,-0.013960390279277035,-0.0142672,-0.018967,0.002172369906907655,-0.0256809
0.0814655,0.01889191501302913,-0.0082246,0.0,-0.013065788151584093,-0.012989170616138636,-0.017878931906277692,0.0010129831067514355,-0.02555135876772273
