Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01857906928258409,0.006426715503049355,-0.005815091089022371,-0.005904546124237661,-0.0037560407878464877,-0.02380102199889348,-0.009164546220465263,-0.019287760275378863
0.0004655,0.01680863927716581,0.004039861373820492,-0.004914978554331628,-0.008404171638385496,0.0011749,-0.018798896867520086,-0.00834481831318846,-0.031064370771260234
0.000931,0.01641425016947169,0.0029079698983169857,-0.004473239796633972,-0.01048850484747548,0.00901285467800379,-0.01583656020336603,-0.008474304847475479,-0.03250403979663397
0.0013966,0.0166171,0.0021429394843253233,-0.004681806439013973,-0.011311481276138485,0.022046098820551426,-0.012587110512218563,-0.010109221353644213,-0.025754269313585803
0.0018621,0.018191144042359806,-0.00047612538981307194,-0.005470028666214956,-0.010315881347453267,0.037721932034848124,-0.012776360885525653,-0.012349345943971973,-0.02774480673726634
0.0023276,0.018029091939358557,-0.0033864161212828906,-0.007594834257726143,-0.01037718387871711,0.04926307366826278,-0.009463356626468897,-0.01684901209096217,-0.035686179781070124
0.0027931,0.0179599,-0.006202873689523096,-0.0073116223070293085,-0.011388337845623446,0.030893023499318887,-0.006408679694694489,-0.02288613946449189,-0.03569354938076999
0.0032586,0.018495840416615828,-0.010563211701384653,-0.004484051614691367,-0.012219135104153957,-0.007905832447923023,-0.005719612777845564,-0.030129662239615107,-0.02871348829861535
0.0037241,0.018696005785534472,-0.011161012394025923,-0.002097122031467915,-0.012083224788051848,-0.022582723142137894,-0.01398403471320684,-0.021147124788051846,-0.019339213216982898
0.0041897,0.017738536146105145,-0.009384451266694483,-0.007797425633347242,-0.0129244,-0.037338925633347245,-0.023103209674609368,-0.0010213531420642551,-0.019241423099958275
0.0046552,0.017438528728820415,-0.005941317095575007,-0.016956523693278092,-0.013185085635589792,-0.06809142154661531,-0.02860657299105509,0.021303796717963737,-0.02550460831757859
0.0051207,0.017593346138375206,-0.003115662419262276,-0.02237823195840722,-0.012345561584874378,-0.0725515920756281,-0.026294284754623136,0.027780285820032013,-0.03068005282611459
0.0055862,0.017286128850024982,-0.0016243813050549104,-0.027687989374553777,-0.010598204438553107,-0.03433561694660508,-0.019014407464866802,0.010562648486843153,-0.033992804908919434
0.0060517,0.018045890004047042,-0.0018545600161881605,-0.02794480999595296,-0.010471190368440799,0.0048921833265882664,-0.014553833346823468,-0.020401861655200054,-0.03153718832456475
0.0065172,0.01843167580755574,-0.0025382060720342023,-0.02629561535036823,-0.011978524168521121,0.003250324168521122,-0.01650830886599917,-0.04301485166295776,-0.02796725161511148
0.0069828,0.019325006891257556,-0.005806682695090675,-0.025255470796957113,-0.014804758652454663,-0.02315255151482822,-0.01941423445628778,-0.03496946718172488,-0.026967936094300444
0.0074483,0.018517958790910716,-0.0095674,-0.02672578290388387,-0.015979166779178353,-0.03122409409000277,-0.020460909107848497,0.003990746633381207,-0.0258823888138811
0.0079138,0.018939815943271487,-0.012003623690170193,-0.028075560971865227,-0.017330062718304968,-0.030802723690170192,-0.018337162718304968,0.04773632178789762,-0.02143517926688336
0.0083793,0.018361740717537007,-0.014063789316475056,-0.02815483709363991,-0.01989880646223306,-0.05383322742005451,-0.01654180646223306,0.06605820705962784,-0.016149110683524946
0.0088448,0.019425541586151344,-0.015301637552597346,-0.02578662516750786,-0.0208049913874869,-0.0681930664926816,-0.01797661197603566,0.06138834602875917,-0.01532535006231317
0.0093103,0.019611665137124576,-0.016773549582791623,-0.023209865230437048,-0.018782919771507835,-0.04493487542513429,-0.02048144502586901,0.03437476997218611,-0.01591798546491024
0.0097759,0.01842054154696069,-0.018625175279372456,-0.02157912523949972,-0.01755072523949972,-0.003598274760500281,-0.02266936218062316,0.0004055373005046641,-0.017212445274544536
0.0102414,0.01719032615928597,-0.020896935750529772,-0.02057159365918006,-0.018121068727619503,0.00879782615928597,-0.025940242568333532,-0.026558377091137893,-0.027895724613571343
0.0107069,0.01781321854007127,-0.022778588058764412,-0.018364025844974215,-0.017904502518130857,-0.007103471486455483,-0.03568997069722501,-0.040164890260129406,-0.05090719026012941
0.0111724,0.016659586485700352,-0.026097381085797882,-0.014649578371303177,-0.0193027,-0.02273649199916235,-0.045342885656575134,-0.03810599188560282,-0.06790708297116736
0.0116379,0.015657445038527774,-0.02553856488441668,-0.010435749614722264,-0.018200709922944452,-0.02890273434502785,-0.04900078816997174,-0.02511515840113838,-0.06546616238976383
0.0121034,0.015899376759692233,-0.024812769720923302,-0.00801643240307768,-0.017716846480615535,-0.024789895085232057,-0.042952567208695,-0.020518527766848392,-0.051797056177889295
0.012569,0.016511962060503073,-0.024636049195966462,-0.006806298391932924,-0.016315093567731694,-0.019928234723362772,-0.029141053698646564,-0.016082458511777135,-0.032021449195966466
0.0130345,0.014741777674338836,-0.023469877674338835,-0.01169748930264466,-0.015112197092923543,-0.0206455,-0.024910975577844982,-0.014261329305357446,-0.025136646627448304
0.0135,0.01395317302677814,-0.02287618275481195,-0.01738595131548124,-0.014184842429790966,-0.01793822697322186,-0.025693934806527142,-0.007841250263096249,-0.023305023289874386
0.0139655,0.0164028076738781,-0.02253820438129754,-0.021620413157107426,-0.013219630775373968,-0.014614846202991737,-0.031028207594016526,-0.0017391978093512289,-0.0218668923261219
0.014431,0.0169118707455351,-0.021598791241581743,-0.02433676521607255,-0.012816793167984454,-0.01176877459834053,-0.03553668633596891,-0.0026124273280621825,-0.02119640297921012
0.0148966,0.016143758356512296,-0.0196384,-0.025827714837457532,-0.013131637017224657,-0.010178377820232877,-0.03044766206587668,-0.008395133307860275,-0.023160466692139725
0.0153621,0.015007778911657565,-0.019033567929302764,-0.02703653301985281,-0.012750126620271047,-0.009475152291386518,-0.008724337602625845,-0.011330522913865172,-0.02701086698014719
0.0158276,0.014643577010278562,-0.018585536848802636,-0.02771543850513928,-0.011952890869359757,-0.010243886140918803,0.01471984488991688,-0.010849184484582157,-0.031255485051392806
0.0162931,0.01635372832947094,-0.01704213768839119,-0.028319424482965875,-0.012809728198483626,-0.009700492447241619,0.018102456537219,-0.00848797167052906,-0.037671939616275935
0.0167586,0.01601510208257783,-0.01500800208257783,-0.029240501041288915,-0.01352639791742217,-0.008618391669688677,0.001597352603222288,-0.008791896876133253,-0.04616981041288915
0.0172241,0.0159457,-0.014489413399302101,-0.02965489740558259,-0.013146613399302102,-0.006201147981158537,-0.009867574884437534,-0.008297143995813008,-0.05091307603558943
0.0176897,0.01783763457487089,-0.015340026443078476,-0.029465343226741054,-0.011782313221539237,-0.002465766432674844,0.003424443389230381,-0.006175769832308857,-0.05175232203589873
0.0181552,0.01882188140944701,-0.017552070049984367,-0.028654118140944703,-0.011510343063371457,-0.00393524899017691,0.022346202064186152,-0.005444582308663586,-0.044668849705538194
0.0186207,0.019921046366916814,-0.01571594017006082,-0.027385888004675982,-0.010371395270842356,-0.0025353393732848797,0.015345066026795175,-0.004708606196855994,-0.036582293803144005
0.0190862,0.01925722445428097,-0.0137723355899834,-0.0276951,-0.009635613318578541,-0.004600113318578542,-0.00979477772859514,-0.005066873362842917,-0.030915673362842917
0.0195517,0.018724046967644254,-0.012151818749808236,-0.026989972916602746,-0.010021144791890391,-0.0056739083335890185,-0.02153455520810961,-0.004061291666410981,-0.029943818749808233
0.0200172,0.018692795847604353,-0.011796835466615233,-0.0276951,-0.010482256228593471,-0.005446756228593471,-0.012616920761978238,-0.0033735875428130575,-0.029222387542813057
