Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.012419814486845714,-0.0747538820685653,-0.020447330171809334,-0.022897307897197242,-0.03276761733237574,-0.017592402246471073,0.16628698686103693,-0.04107410029952948
0.0004655,0.006280814146941488,-0.08401814889395837,0.014274908638095492,-0.020292433378536135,-0.011554588900942969,-0.011745588928064649,0.180191916607903,-0.03972627780188594
0.000931,0.019577022823088087,-0.12545918530985978,0.030355418214343788,-0.02132411907825114,0.0008067012865478921,0.003051909640129138,0.13281210238971491,-0.03878041907825114
0.0013966,0.030920347834834137,-0.13896867039996796,0.03665036088497867,-0.020513737233266827,0.012040469376417668,0.026861147539554237,0.040290153684734376,-0.03834373187938481
0.0018621,0.04277156542995382,-0.158928487742718,0.056546487579193457,-0.020901952824171323,0.047580703130219434,0.03647204586673148,-0.04712975064918575,-0.038082931624802696
0.0023276,0.057060794472120965,-0.16904952224404923,0.06724650805479311,-0.01897121379115395,0.08990665644063897,0.017401233204997115,-0.09090746227181001,-0.03671480271653443
0.0027931,0.06634784000587415,-0.15675773663941248,0.07516779963247554,-0.016922542173283865,0.10301781305139027,-0.004723899515821126,-0.08530791173568389,-0.03644165192532028
0.0032586,0.06869149529045801,-0.11647211542715907,0.08316332266466012,-0.014299466308674324,0.08434547683721359,-0.015604853218547111,-0.04725368280981042,-0.03644629789429214
0.0037241,0.06278957913010955,-0.057220489837870724,0.08575560791301096,-0.012253,0.048273541154632005,-0.003365749962803898,0.0011880857767276542,-0.03540080791301096
0.0041897,0.051914428938390544,-0.012379811827566211,0.08449160441169466,-0.01228325506536726,0.021385998981968718,0.006448147067246162,0.02292041439596136,-0.03426790969495279
0.0046552,0.048949567053067466,0.005709434116017453,0.09032129095957567,-0.01290682215782209,0.01153593177784762,-0.012078945194928498,0.012224909620025532,-0.03244763352653373
0.0051207,0.04692986540807044,-0.004004296614909122,0.11118413459192956,-0.013015459142673002,0.00487294109962545,-0.03320911778056168,-0.03700443795683302,-0.030693191230868385
0.0055862,0.05077526337913198,-0.025341249496447754,0.13108188133726884,-0.012368604700489273,0.0014321800318230695,-0.04723676595024467,-0.12951066333935313,-0.02765898949246987
0.0060517,0.05794296445876006,-0.032750282713851914,0.14312075808526367,-0.010804295868925697,-0.011738982177606806,-0.04485949243195407,-0.24508671557997108,-0.02701487728468163
0.0065172,0.05885400223986754,-0.020966596371397143,0.15046881567907275,-0.008987646640198691,-0.023688943123632827,-0.050888511199337697,-0.31733080413765946,-0.026703274440033117
0.0069828,0.06269254032241516,-0.004023161258086022,0.15768352331817717,-0.009093372273888668,-0.034681276236896146,-0.057198089293913935,-0.3132803844410531,-0.0270237
0.0074483,0.06422123203079297,0.0010325980116739106,0.170625460295987,-0.00901050513405915,-0.03999105266590931,-0.05128728709384107,-0.23985487046522555,-0.02686543925205795
0.0079138,0.060367142285549055,0.0059560154590055335,0.1919120213471018,-0.0099251284237325,-0.03396478703527303,-0.04132996842666733,-0.17486545946385232,-0.02715997942787903
0.0083793,0.056421386228586744,0.02240424576865283,0.24012952967078194,-0.01158960047287388,-0.018342970920321895,-0.01509750571689298,-0.1701915992639241,-0.026911771129993763
0.0088448,0.05802822497852935,0.03150958557612968,0.2733373709518666,-0.01306257588142021,-0.0018729136211758394,0.011683060339952492,-0.18277842302960992,-0.02597448841362619
0.0093103,0.06583016674781471,0.03381265886494824,0.31493920192109126,-0.01314358235811853,0.020340213844641672,0.05783846869137735,-0.182091958642105,-0.02426042157207902
0.0097759,0.05998067258428212,0.021026203041831032,0.3233151416352174,-0.011501039091526192,0.027651737052598824,0.07243790049813982,-0.10603612333123913,-0.02273782028940809
0.0102414,0.05682134485557495,0.013029897271238433,0.25515470060390133,-0.011679045283764683,0.03164930334875134,0.052994994328382,0.06376746780745218,-0.025766806719797503
0.0107069,0.04670550784767209,0.008006335936849844,0.14196280461383623,-0.013940435246849672,0.02906731417123265,0.011688824781096755,0.3060453575954784,-0.019504375181780685
0.0111724,0.03220481407944139,0.0044429644068723715,-0.05103030579709969,-0.016957910064412284,0.008192334804079342,-0.02426746628556041,0.46541410842189757,-0.019081864702094282
0.0116379,0.011646047056232435,0.0033038410620029163,-0.25113392949816693,-0.016636204019825636,-0.01859044390649387,-0.032154837042177274,0.3924850040763431,-0.016644370685885857
