Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.038770582645715874,-0.0269336773080541,0.004687296270741063,-0.025786211072634135,0.053493814801893066,-0.01832037977779731,-0.03666649061841654,-0.03928920372925894
0.0004655,0.041101148701132906,-0.0313249284910512,0.0034975171508948794,-0.0275586857544744,0.0852953026503628,-0.0027169857544743986,-0.055260354076733124,-0.038999768603579524
0.000931,0.04426889778796813,-0.03407952859065121,0.0032220571409348783,-0.026181385704674393,0.10760748140171329,-0.0013396857046743932,-0.062422314335693146,-0.03789792856373951
0.0013966,0.04840797564364885,-0.03592932652604341,0.004439279973633139,-0.022513137619372854,0.09924112206422482,-0.0007196133948560091,-0.06369579973633138,-0.03621300134851474
0.0018621,0.056918370183306435,-0.03539507838989383,0.007557565647758552,-0.02025008659648122,0.061680813200393925,-0.0019227617735941803,-0.056102063710676366,-0.03600677257864727
0.0023276,0.06719084030499267,-0.035178703793725716,0.012224368881735233,-0.017259975700477416,0.014678701425739994,-0.014508759608239085,-0.036513363575501286,-0.03859918136623946
0.0027931,0.07228774089422131,-0.03297549203092327,0.015095124133537577,-0.028743476297286776,-0.0124147996300845,-0.03921098383553916,-0.018478307681860498,-0.03907752882395355
0.0032586,0.07561388589150815,-0.029928020839723953,0.01721038076055138,-0.03244543074959603,-0.03308077591590399,-0.051560184269322136,-0.016683548410680017,-0.039202637502738835
0.0037241,0.08513453407798328,-0.02438093277658207,0.020395938928034447,-0.03432296107196555,-0.04625772811095719,-0.054163616643179334,-0.01733969971815197,-0.03328977757422087
0.0041897,0.09712011407840188,-0.019411353019368204,0.021857605645368764,-0.03286129435463123,-0.05078885139383218,-0.05328661661277874,-0.006815699353344885,-0.025689110644082417
0.0046552,0.11800574458337866,-0.01297893243633186,0.023700970420203783,-0.025995597602531118,-0.057435218319184855,-0.06948762866166269,0.0170353390358386,-0.01499313243633186
0.0051207,0.1308816637161514,-0.00904323858367132,0.02373946506935706,-0.01901254616389365,-0.0555721300366156,-0.09173557043163887,0.019810155657566463,-0.011583321499668023
0.0055862,0.15208221041551218,-0.004418191693140959,0.021525349190799584,-0.006221212300186201,-0.04089969047373942,-0.1274841908627935,-0.015534217668044647,-0.009491594462093971
0.0060517,0.17899179437668178,0.000844822996552997,0.019464977003447004,0.008732137123242362,-0.008000264703791704,-0.15619206447951525,-0.09691740178600383,-0.013780361406653382
0.0065172,0.1968444628839348,0.003936100456613848,0.019651023733525678,0.015556801355074692,0.01619533801452603,-0.1593157191094754,-0.15679344889134086,-0.01928531035098617
0.0069828,0.2125682266807532,0.0059913352244749,0.017388644749714913,0.02143750387656797,0.017617338138089043,-0.14567154474352675,-0.13800557239961012,-0.026472907605520523
0.0074483,0.2220416465553376,0.0069829401191433245,0.013580528337951904,0.02677771737392882,0.0004005313740301326,-0.13375668737535168,-0.06717762077312854,-0.031967662216064126
0.0079138,0.2200807026839678,0.014195036142049446,0.006664945362819982,0.02881006731183049,-0.02758091583259857,-0.1384756,0.0119173,-0.036854599108916704
0.0083793,0.2027562594295484,0.0023382042553280694,0.008238403120573919,0.023048418555859918,-0.040847162814262525,-0.1550506881046297,0.05320981967106575,-0.034442554113483806
0.0088448,0.19313787143278696,0.0003704130660624226,0.006631615680998419,0.019473717420459058,-0.045464575610208315,-0.1655510581840042,0.06257081114100896,-0.03170732439266421
0.0093103,0.17140308312149408,-0.007145701520006844,0.0013347032200176133,0.011224408053202892,-0.0527793908083714,-0.12352797930938025,0.08816889440997015,-0.025675527013300725
0.0097759,0.1538686367141101,-0.013164447539655469,-0.0024698607976273296,-0.00016871129182157276,-0.05829181439683644,-0.056657879848783343,0.08677637741635685,-0.023187069601186334
0.0102414,0.13427043398156843,-0.016690452005942543,-0.0033558407128251137,-0.01094575280831956,-0.06675630894582557,-0.011883979673507038,0.05817251093570391,-0.022043789509259587
0.0107069,0.11514738672296122,-0.021586250565156805,-0.004768364025420655,-0.0226264752825784,-0.061179940593217706,0.01084895610168262,0.01866300776795195,-0.02233807656779705
0.0111724,0.0951312363952105,-0.027171920980620403,-0.0021346569258400444,-0.025615504709838918,-0.05786810344744698,0.0013511459432522064,-0.0225198249626318,-0.0235564878607027
0.0116379,0.0768699850175555,-0.035720421897418884,0.0040305677301195435,-0.02350787168837801,-0.04831630460998292,-0.03415704683424321,-0.037436752013261056,-0.026179485017555505
0.0121034,0.05225853059690828,-0.04746289589654459,0.00397323224868527,-0.01403525123824166,-0.027471775570677297,-0.06270043572120848,-0.02643560359421519,-0.02928096427879151
0.012569,0.022541190059149535,-0.053256623980755584,0.003335891740200756,-0.005028236122979346,0.003516579707115783,-0.07818275701995256,-0.005393037815892778,-0.03282791134358161
0.0130345,-0.0071428550351831125,-0.0600048542202166,0.004347881526172669,0.001544698798734604,0.020272475101971384,-0.08022784658935325,0.004616216071296538,-0.035678916867777015
0.0135,-0.036168373515004446,-0.05664813245518932,0.001287946756458581,0.0025071409483077185,-0.026513947030008884,-0.050432933752081376,0.0030971866105650864,-0.03574662047415386
0.0139655,-0.054787369940894545,-0.05826693314716995,-0.006280813939016145,-0.005881938337756843,-0.1165006099439603,-0.015959298577244416,0.009744382335878439,-0.033051835734799
0.014431,-0.06561160582180477,-0.05474507704855733,-0.003157278469903822,-0.021231036220063504,-0.19859452138937014,-0.0378332053409951,0.007507041638845867,-0.02983658612038471
0.0148966,-0.07019066634865945,-0.04910959025845443,-0.003155804314849882,-0.0337302306715238,-0.23640796594093305,-0.09500578891006385,0.002660338505546672,-0.03101902593559008
0.0153621,-0.06265981850510416,-0.046964349847326003,-0.0020059136100858818,-0.03866561238869391,-0.2780117810272756,-0.15219936193067193,-0.005295256574432241,-0.0317738125381685
0.0158276,-0.05322891164932157,-0.04504640531485003,-0.0012469954108906354,-0.034358631064762286,-0.3048075056282789,-0.1601122155322383,-0.010275764679390939,-0.03233722367128749
0.0162931,-0.04071287438170483,-0.04471337262271598,-3.639235510053689e-05,-0.018688273336828348,-0.348073111877069,-0.1254690912049763,-0.01007858317672855,-0.032336556844321004
0.0167586,-0.028353971313904748,-0.0425765809593177,0.001732571060116303,-0.0020096514826983885,-0.4193849750552462,-0.06006131178262907,-0.004924467293260946,-0.03179779624407916
