Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.017909726319795757,-0.005353821040612729,-0.026502821040612728,-0.013125094720816974,-0.009011863121838189,-0.014853768401021216,-0.0051029526395915134,-0.0277106157614297
0.0004655,0.01766428642341138,-0.0060901407297658545,-0.027239140729765854,-0.014106854306354473,-0.011220822189297562,-0.01608096788294309,-0.004612072846822764,-0.029428695036120327
0.000931,0.018368981364939533,-0.007997981774620121,-0.02825319088731006,-0.0157568514788501,-0.01336918177462012,-0.01985656354924024,-0.00423396970422998,-0.03000723029577002
0.0013966,0.020052314669268708,-0.007911247999381654,-0.0283665,-0.015487082674833825,-0.011962476008038505,-0.023230437331349642,-0.0028310520006183467,-0.029328904001236694
0.0018621,0.020683608247432903,-0.008053144489012233,-0.028758414988772442,-0.013151240126643236,-0.007790921252806889,-0.021991855510987767,-0.0022237637584206667,-0.0287022
0.0023276,0.0204003221192289,-0.008748893271537338,-0.028841757695383118,-0.013874915390766237,-0.0006430723023465244,-0.018250296243867255,-0.002189549033079543,-0.0284570221192289
0.0027931,0.0206455,-0.0097353,-0.02935842204298792,-0.014359092124406819,0.0067890196743244135,-0.0162814,-0.003828449592905517,-0.0290379
0.0032586,0.020610442612467843,-0.00969147565481719,-0.0292058,-0.013525685224935685,0.00896876959350882,-0.01636027651117974,-0.007048325201545362,-0.028950256531169605
0.0037241,0.01993197639245865,-0.008883039186974353,-0.02917015679897147,-0.012240039186974354,0.004124915528358942,-0.017905406148766408,-0.010061278425022765,-0.02734319994892594
0.0041897,0.019592784440224553,-0.0082246,-0.029160184440224553,-0.01387344540515797,-0.005062312740182777,-0.02104754563787747,-0.00973115200796886,-0.02602904150558
0.0046552,0.019954707160860737,-0.0072175,-0.028902196326952213,-0.015183484591485608,-0.023472840909997954,-0.023911596141717378,-0.00861234128046763,-0.025874770640233816
0.0051207,0.020922589627496904,-0.008165989627496905,-0.028089410372503096,-0.014661510372503095,-0.029673800974147065,-0.02560275283666254,-0.005695294326674918,-0.02647135511305546
0.0055862,0.020154178978282453,-0.00925615795656491,-0.02763285159131298,-0.013651382160908417,-0.021590351591312982,-0.023479964045373065,-0.0030712694304045637,-0.027663975795656492
