Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01843373085598538,-0.004264018072317366,-0.026335345481920656,-0.017968377259039672,-0.0209812,-0.021206695632484278,-0.005186345481920658,-0.04530658284881627
0.0004655,0.017184711206498116,-0.007047862069603015,-0.025639384482599246,-0.01830597578763754,-0.020939684482599245,-0.01664143361949435,-0.004552657758700377,-0.04454585532032039
0.000931,0.01603730671988158,-0.009797488233782388,-0.025272457981465588,-0.018644188507960256,-0.020211190756950406,-0.01222955770728772,-0.004703251261584008,-0.04025448151390081
0.0013966,0.014989419965418367,-0.011607009982709183,-0.02338455886243523,-0.018669411189437216,-0.018425288810562785,-0.010442079861673467,-0.005513590017290816,-0.03834123029394388
0.0018621,0.015550759686325993,-0.011887679843162996,-0.022121586294066065,-0.019090374176444946,-0.018004325823555056,-0.01268743874530397,-0.005232920156837004,-0.03356984266622907
0.0023276,0.01703661791916936,-0.012987005519741295,-0.021694068152211005,-0.020415422803581267,-0.01754038208083064,-0.015693125434185516,-0.005245208959584679,-0.023897457197351465
0.0027931,0.018473327414224274,-0.014541621684920961,-0.020308887172438703,-0.019381182835454515,-0.01572736192670653,-0.019244878907860734,-0.005855763911807342,-0.014425991326031616
0.0032586,0.01861043080421775,-0.017290392303795008,-0.01944873465232024,-0.01623678558228186,-0.015651725962025624,-0.025875346107167282,-0.0049719211198335,-0.009563615392409979
0.0037241,0.018032081444342825,-0.01723919406767211,-0.018608410152047755,-0.01558829034283466,-0.017958719809213097,-0.025581122280494625,-0.005994474258459014,-0.007940566313901696
0.0041897,0.017304752448337145,-0.015345898924861568,-0.018615047551662853,-0.01506983320158163,-0.018935708718210157,-0.008502202815935535,-0.00694680979334859,-0.005308940914191458
0.0046552,0.0159457,-0.014621864902563538,-0.021397734062581636,-0.013437432451281768,-0.014463497353845306,0.0077012981594952405,-0.0064273243384613266,-0.008066232451281768
0.0051207,0.015955516294245516,-0.014132395313427127,-0.021537427901918163,-0.012084668479196328,-0.005903274405115096,0.003112318601278774,-0.007150534895524291,-0.021595439753755698
0.0055862,0.01528874436086866,-0.01524541127826268,-0.022587382498415375,-0.016528646136156965,0.0019220058071227984,-0.012411887969555257,-0.0070441676695760826,-0.04283218072312707
0.0060517,0.016413807751831568,-0.015614234021609568,-0.02273904465109894,-0.019276218449633686,0.005070892248168434,-0.02516838930219788,-0.007496002877657806,-0.06317327379853474
0.0065172,0.017175866778468822,-0.015742632366486244,-0.0236667,-0.02053497302792813,0.003211205394414374,-0.029846051450270635,-0.007376356844685009,-0.07244177257955137
0.0069828,0.017563375871579558,-0.016790618428032228,-0.024257009214016113,-0.020350345392991943,0.0031891,-0.026650765980474823,-0.006815357443547331,-0.07111621775094361
0.0074483,0.01791244575152626,-0.0175103165884954,-0.0236667,-0.0190619028429205,0.0035058194314159,-0.0271945251172569,-0.0050194445486727995,-0.06257224622055386
0.0079138,0.016767909617067315,-0.016432209617067317,-0.024262695191466344,-0.015689026446935112,-0.005713036698709627,-0.019871846471422573,-0.005463595191466343,-0.06432038076586537
0.0083793,0.015820214538031056,-0.014408371144715063,-0.024953062603876912,-0.01122391365492236,-0.023352991017607502,0.0176947832360926,-0.005187614317253882,-0.05801471542113975
0.0088448,0.016334336488882377,-0.01571875467430694,-0.024969175884023895,-0.009388293140039828,-0.03679181954266932,0.041264189294141364,-0.005130156341354575,-0.01946679771334661
0.0093103,0.0172885,-0.01420660679610676,-0.024428989805839862,-0.00910807621362634,-0.04207692344432018,0.026788903591139637,-0.004417116797180644,0.02647836567741272
0.0097759,0.017880989197132605,-0.0129507036009558,-0.025733507201911598,-0.0076027298779746035,-0.04354623391924204,0.001024649393393447,-0.0041435927980884016,0.0456712252066906
0.0102414,0.017043776223516854,-0.012896183060887767,-0.0266353465081984,-0.006463123107866921,-0.03235051210759,-0.013134575408668348,-0.0037876289004699455,0.04779656478454308
0.0107069,0.0172253461396615,-0.014749062054922709,-0.02783805931089736,-0.007652956813198574,-0.013044108175838289,-0.022423656813198575,-0.004026616389168418,0.039505970249506916
0.0111724,0.018689048216783907,-0.016173199073417265,-0.028337625891608046,-0.009845351783216093,0.0025827523249332346,-0.03367281453658732,-0.001813940699053937,0.012206041083919532
0.0116379,0.018128799357241106,-0.01751671859084657,-0.026473041755564756,-0.011028843041082547,0.00873377624209294,-0.05272772944359707,-0.0016948538442630235,-0.02610663278152092
0.0121034,0.017887469891756658,-0.015326757957145519,-0.027047613406282842,-0.013764484997711945,0.015167714090285075,-0.06588842863657164,-0.0018813407991835284,-0.04042778659371716
0.012569,0.01894655584485186,-0.014509272741889003,-0.026253336344147993,-0.014319938947814711,0.01947484675881486,-0.058673027258111,-0.003129399139503672,-0.03144913246544443
0.0130345,0.018751860482448035,-0.013337604816396845,-0.024781446860969145,-0.014013157717783872,0.017632811646266316,-0.03756372759538176,-0.0034903534149347357,-0.017744760482448035
0.0135,0.01761740367667059,-0.01223261103001177,-0.02434489632332941,-0.01426040367667059,0.016284798161664706,-0.021571044120047084,-0.003857101838335295,-0.013338257718288213
0.0139655,0.017055020644211313,-0.010297212625275312,-0.02504844175018354,-0.013542253643477142,0.0164808038743576,-0.0135276519371788,-0.003544270875091771,-0.02115643497578497
0.014431,0.017168657551795505,-0.008932069737048092,-0.02622047687690202,-0.012073260470133932,0.012864623490852135,-0.011077979427486291,-0.002901336979281797,-0.03510448906215461
0.0148966,0.0176242,-0.010672597915590491,-0.026205153126614263,-0.012015397915590491,0.01181920208440951,-0.013463938535747696,-0.001559648957795245,-0.04804848124031441
0.0153621,0.017603440268993947,-0.01119400067248487,-0.025355579865503023,-0.012557560403490922,0.011059062420945539,-0.016653427983257387,-0.0018981993275151282,-0.05316668053798789
0.0158276,0.016997349215135515,-0.009634223822703274,-0.025725449215135514,-0.011603874607567758,0.005648792151355166,-0.017469021507903425,-0.0033911523545934502,-0.051553555494051384
0.0162931,0.01679456090595014,-0.00657991460974506,-0.026927090940498583,-0.010316087247601134,-0.006002691960991513,-0.01830526090595014,-0.0032035927978447763,-0.0424659
0.0167586,0.017932246430618623,-0.003680755917813024,-0.026991109562589013,-0.010140129804661462,-0.015826195805813407,-0.01722430294457616,-0.0011887267846906894,-0.032633812507165176
0.0172241,0.019062537092743862,-0.003945091049442537,-0.02825548011693099,-0.010634534765069738,-0.018095464243953217,-0.015790116218697806,0.0011471890674884498,-0.027331689067488448
0.0176897,0.0200664292463392,-0.004873154689545554,-0.02711882075863635,-0.011251454689545554,-0.025823581137954525,-0.014071403793181747,0.0011273396206818252,-0.023424775002487772
0.0181552,0.019710423639416195,-0.008943854243795778,-0.026704005782968367,-0.0146029,-0.03516052891484184,-0.01401152891484184,-0.0013829751785887842,-0.02401066361265205
0.0186207,0.019719876151055776,-0.010655976151055775,-0.02719848362924137,-0.01743353211329183,-0.033218215742533204,-0.014714118200820886,-0.0031891,-0.03140572018881972
0.0190862,0.020088123810182136,-0.0120883357152732,-0.027410040474544668,-0.0199677285694536,-0.01928369603163631,-0.015077896877953181,-0.003170096031636311,-0.038399492063272624
0.0195517,0.020570190704835685,-0.011352787242204638,-0.02682348883692906,-0.022473693894284524,-0.0009536063788976808,-0.017774718590328628,-0.0015392015947244201,-0.039337712757795365
0.0200172,0.021802352922096802,-0.0115816,-0.0265382470779032,-0.023150486200520085,0.009025826336224313,-0.019555434376428652,0.0002400098218367584,-0.038803882387607076
0.0204828,0.021663544054311052,-0.0115816,-0.02667705594568895,-0.021762066631440227,0.00486031946056796,-0.021499337585068286,0.0007954107385909387,-0.04033127627008387
0.0209483,0.021919908449932055,-0.009910540116414028,-0.026934194912689478,-0.01898067342082855,-0.008238281569470282,-0.022478118430529718,0.0009486199611953237,-0.04077995173494424
0.0214138,0.0219883,-0.010519361006773835,-0.026768160287649667,-0.015557365178600567,-0.018581136259647774,-0.023290919856175166,-0.0001878460415495668,-0.0350554787055765
0.0218793,0.021765560095006412,-0.01282856824744257,-0.027050997967573837,-0.013725898645049226,-0.022769135840141265,-0.022858242637626647,-0.0005584296973997564,-0.03186376827017408
0.0223448,0.021171290791727637,-0.011851885234980885,-0.0283665,-0.014065204921673038,-0.029370724608365192,-0.020669221849429577,-0.0009283366144486924,-0.03358171756283025
0.0228103,0.021292123094262788,-0.008983930942627888,-0.028440830717211634,-0.014864269282788367,-0.03381203071721164,-0.018569354045322485,-0.0015353769057372111,-0.03220353117647595
0.0232759,0.02078846863429307,-0.005773264029430867,-0.029191015252975558,-0.013992361582341479,-0.03466365122354469,-0.01790358258925162,-0.0017955850363410087,-0.02763423841765852
