Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.020090804275816058,-0.021885916706075228,-0.031469923396568976,-0.01654218301715511,-0.00837880869001695,-0.02379636591389088,-0.0064092276723850365,-0.012355291448367885
0.0004655,0.020010990167386174,-0.021648900517447427,-0.03187106066954469,-0.014783662343406404,-0.02309679665227657,-0.026907541263040746,-0.0049487573218212535,-0.008932890167386172
0.000931,0.018218813232340446,-0.02180615216626934,-0.030452435900069064,-0.011881432049965468,-0.04379491746579485,-0.027766835900069065,-0.005659492299792811,-0.014541255150587037
0.0013966,0.017203269679708266,-0.020163488801341972,-0.0310521,-0.009085394443118648,-0.06911857611018306,-0.02746782666825762,-0.004938147779633892,-0.021709412691158916
0.0018621,0.016382736615810318,-0.020195666614423798,-0.03261982329292556,-0.008401853291539037,-0.07722675344826765,-0.026802133385576205,-0.004601720062691445,-0.022349419940081598
0.0023276,0.015926926721069202,-0.02184026570195029,-0.03179755596779857,-0.009867683013082516,-0.07372121698691748,-0.025157523116823427,-0.0025906523635527987,-0.020572536455220915
0.0027931,0.015798196808911674,-0.02336159521336751,-0.031031703191088326,-0.012303992022279185,-0.07130530478663248,-0.02358511580230518,-0.0004831062290402047,-0.02291456011139592
0.0032586,0.016394163365641163,-0.02453379228814259,-0.030417392304026736,-0.013888690490287544,-0.0703288,-0.021085159706394484,5.772673128232419e-05,-0.031088792304026735
0.0037241,0.0172723963501508,-0.02400884107619966,-0.03005144107619966,-0.015577794619001691,-0.06604853207189552,-0.016700833990595604,0.0004970589238003381,-0.03434468923800338
0.0041897,0.016205646675733057,-0.022666354058167266,-0.029740950255712842,-0.016218099488574316,-0.05467085639282104,-0.012537852301415575,0.0020870492328614746,-0.027948302045702735
0.0046552,0.016454533065201324,-0.02175728738422713,-0.030619424818775724,-0.013915760630436242,-0.03632886378261746,-0.011715382297030749,0.0014004291015760652,-0.02120154648537023
0.0051207,0.01787987272371753,-0.02163485744420135,-0.0313810524504596,-0.0117520863850644,0.019607439226637487,-0.014681352496870874,-0.00012714211827389286,-0.020243354115040184
0.0055862,0.018610119724336693,-0.019722921102653234,-0.03223701903517842,-0.010403854226677842,0.1212337989662626,-0.016464799655420866,-0.0003540345023411505,-0.02038874048241079
0.0060517,0.021006322639200534,-0.018538500442771052,-0.030535981962420973,-0.01127361317763997,0.1552952826635096,-0.015123483549051676,-0.00038816834200995295,-0.0217930677331481
0.0065172,0.020050817608124615,-0.018109644832129092,-0.028750745206257387,-0.01050579863441563,0.09001363698435653,-0.01789119863441563,-0.0021618438406730183,-0.02407542722400448
0.0069828,0.01915983428068107,-0.016314777936153976,-0.028041925978717994,-0.010938014946794979,0.006149207117051047,-0.01627027402128201,-0.004598655872307948,-0.0241303487552569
0.0074483,0.018661667846846648,-0.01265108937838017,-0.026655978468466478,-0.013474328612613409,-0.030412721531533522,-0.014968967846846648,-0.006638857225226817,-0.02271790064359971
0.0079138,0.01915084901440924,-0.008518576004478782,-0.024641703883371967,-0.01561,-0.028618750096767117,-0.013563703883371967,-0.009263796116628033,-0.02280082291316334
0.0083793,0.01989171488891442,-0.006592483620146239,-0.0231600604062399,-0.01561,-0.02476647705622374,-0.0120820604062399,-0.0107454395937601,-0.02932005421254444
0.0088448,0.02010844958857854,-0.0034796822011575845,-0.019683183196192847,-0.01677434976077088,-0.037844862192074925,-0.010899301817878182,-0.011290335253300147,-0.03823614958857854
0.0093103,0.0219883,-0.002435062960774995,-0.018192317158857135,-0.01736594982050175,-0.051018382250514305,-0.010726869110241061,-0.011695198818742881,-0.04068150047481253
0.0097759,0.023062987500654414,-0.0013872633056862677,-0.018372688304377435,-0.01873320676897594,-0.05341707476642556,-0.012337794838470096,-0.010740605730369645,-0.040069747017373536
0.0102414,0.0219883,3.470049015606331e-05,-0.01956445338035448,-0.020796331248127197,-0.047999682563220146,-0.013608314301503407,-0.00840207188714925,-0.03807440078008549
0.0107069,0.02108868527943053,0.000744969555029276,-0.019759129441138935,-0.02353196574064671,-0.04463274313621601,-0.013687278431891995,-0.0077549263971526654,-0.039323870558861065
