Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.14615364458173347,0.01292978192728332,-0.025691663854566636,0.03289205781849955,-0.0991366327912284,-0.011308461015770066,0.0305710895665459,0.016988451379353474
0.0004655,0.14442056621530963,0.012083142549575317,-0.02530240287829574,0.04370437694239098,-0.04328709209152565,-0.03561815438244248,0.02074313378469037,0.03931219033854866
0.000931,0.1463605215385699,0.010433382102692224,-0.02952442830778227,0.05334603507699463,0.04123554311089961,-0.058493978187894244,-0.005863352205188181,0.07325004757276929
0.0013966,0.15734208750454326,0.013619158499643843,-0.03069888112526712,0.06338139256617342,0.10447666600142463,-0.06253188487615752,-0.028407377374376725,0.10467206161787461
0.0018621,0.1802147365275407,0.014187151425727965,-0.029629251425727966,0.0655309375857388,0.11644000589658524,-0.06043350285145593,-0.031114817046687632,0.09376064899156251
0.0023276,0.21763770340892888,0.014930467391788526,-0.0297093,0.06912746841766719,0.09953233572537934,-0.05827216412874016,-0.03076316189157044,0.05405625189474068
0.0027931,0.23370242799939053,0.014648483066280036,-0.031159884668599824,0.07423090312935561,0.03943507091814995,-0.058533816933719965,-0.028395464530240284,0.01292770212218006
0.0032586,0.22406934863820813,0.013102530078527502,-0.03246124627028104,0.08479309954565578,-0.056604462880638785,-0.056436122591882125,-0.026940767162148698,-0.026344362702810424
0.0037241,0.1875851708796049,0.010261579691520199,-0.03365745466126076,0.09137215661290518,-0.12389091762383059,-0.035951098437924045,-0.025445506673424052,-0.03830644661260756
0.0041897,0.12686497829986076,0.005036943013904488,-0.034362423219970635,0.09225392018030788,-0.17755124023182442,0.014409031499210172,-0.02340949353430046,-0.04088733744974434
0.0046552,0.07034901577967512,0.002419991401899897,-0.03677124953252404,0.08472469609457581,-0.18301691216965135,0.045136695159623874,-0.01856759903685369,-0.03604839609457581
0.0051207,0.031084067199881632,0.0007338404577972113,-0.03828393969480186,0.07119795267741506,-0.14309714659641667,0.04400063894566917,-0.011083381678589774,-0.03352203129016077
0.0055862,-0.010048497877258384,-0.003101441978722812,-0.037902682075130666,0.0488742926900247,-0.08760763348775635,0.018506420402389513,-0.0045759456372341505,-0.034011389505319296
0.0060517,-0.050399753710198975,-0.004307839622678416,-0.03876988963821542,0.033742864739205965,-0.08419839805944698,-0.013565614265761701,-0.000589543775247635,-0.03983889157876844
0.0065172,-0.09960899873757346,-0.007950504590761584,-0.038780044954529067,0.015610299267085216,-0.10430627100305048,-0.0703758189194572,0.005011344045110361,-0.048689790275515524
0.0069828,-0.14916609569725459,-0.010773387846624747,-0.039093698649624975,0.00024136164012187114,-0.10759958808518946,-0.11867830109875468,0.01159807164212441,-0.05700156647918901
0.0074483,-0.19654028332828796,-0.011672402221306444,-0.040328496213977945,-0.011784764979296017,-0.09114224699698024,-0.1307760697118236,0.01710058390940628,-0.06456957316955021
0.0079138,-0.23897377414192733,-0.010946681609296448,-0.04173612594737456,-0.01966763622371644,-0.061848633437069145,-0.10093557291582166,0.020995770285452672,-0.0685043692156253
0.0083793,-0.27139930916172983,-0.009596674614265069,-0.04310802538573493,-0.02522810372305696,-0.03842790802566441,-0.05487493252477786,0.01999971419742332,-0.06881453958315824
0.0088448,-0.2899484011200792,-0.010438174968708412,-0.04305335841513078,-0.03224787579876012,-0.0467461574335615,-0.024318184690995993,0.013753253685489167,-0.07053858762269616
0.0093103,-0.30250611498348223,-0.01019792136477995,-0.04376782136477995,-0.042684537531448616,-0.07308532521933188,0.016738511121053744,0.005156847927671183,-0.07465047566849776
0.0097759,-0.30756184130265735,-0.009063289164685455,-0.04328651846704559,-0.05127628856241286,-0.07895908158601427,0.06935912485466894,-0.0001734747948604193,-0.07902322409321678
0.0102414,-0.30248006714350273,-0.007164217461383396,-0.04134903396910672,-0.06471567808817894,-0.04062170048804636,0.13938031995963565,-0.0025677899977495392,-0.08210013983881818
0.0107069,-0.2799099299993205,-0.003150689563193786,-0.03677013782372608,-0.08653535566296648,0.039678845213363886,0.19313268478295587,-0.00039076717239533947,-0.08461525521840312
0.0111724,-0.24508017616510855,0.0011427883864669926,-0.033964050794982645,-0.10963914740052946,0.1036149731745355,0.17195909952151262,0.0007543268801952936,-0.08753055535564452
0.0116379,-0.20329544069276664,0.0021329823029077144,-0.03498246460581543,-0.12360051298138289,0.12138175335897304,0.09687714865734114,0.0008392,-0.09307535687553432
0.0121034,-0.15030006005596452,0.00022978049832860954,-0.037195355998732485,-0.12112776433348658,0.11650544149498583,0.02053721571417687,0.0034421593355618537,-0.09755917242322693
0.012569,-0.09052684208264945,-0.001157037370242686,-0.037026574562821137,-0.10674276779814168,0.12029060694180709,-0.039395488168121925,0.007894003825695405,-0.09793891218666993
0.0130345,-0.04525786396783893,-0.0002645689824268895,-0.03562586132425328,-0.08874572636733678,0.12644902977796305,-0.08907353783882561,0.012743998760389922,-0.09509285061980503
0.0135,-0.0030472171366069984,0.0033043829173538637,-0.0345018822332366,-0.05795855975636199,0.09263425272409466,-0.11761544130548132,0.019383817559606924,-0.08819308208004098
0.0139655,0.029721721172630902,0.005939473100251769,-0.03395260148752461,-0.026298606656403087,0.006941985570716122,-0.09467908563311343,0.022039218309072236,-0.08635928457903305
0.014431,0.06399049899134225,0.008417769375982587,-0.038500139568755795,-0.00108750583646066,-0.0564828183261726,-0.0494123535861258,0.01947149138239481,-0.08552832143445033
0.0148966,0.09087812899036084,0.01351696404532401,-0.0390575271909352,0.01315380089971282,-0.060602491356988974,-0.004628518668653945,0.00585257472922021,-0.08486664561812961
0.0153621,0.10118309962263278,0.015374133106958086,-0.038950891319708324,0.018758154126372044,-0.03791173222424508,0.035881958971863664,-0.0015179303308404894,-0.08682275298989138
0.0158276,0.10804695966303836,0.01780231704658239,-0.03547445738354403,0.021751925569873584,-0.04548878418337532,0.08736683411607846,-0.0028140042616455973,-0.09084747992172972
0.0162931,0.10830463422278905,0.01737216844557809,-0.03228881888560185,0.021106702668367134,-0.09009130238572002,0.11028409598560163,0.0024360964515853347,-0.10117537064796153
0.0167586,0.10202867672975327,0.016786766707925532,-0.02761633064239067,0.02114965556930851,-0.1569523391313239,0.04732316234796989,0.01143859622523936,-0.11389568350012709
0.0172241,0.10351358491314488,0.016205344558679433,-0.024919542711259783,0.02120151068076438,-0.21975117546480433,-0.0495795869624413,0.013758269922545394,-0.12934553357041714
0.0176897,0.11039328656723697,0.016023802142977658,-0.027489025806809755,0.010509136577602381,-0.2513766650719276,-0.12304790270824628,0.017734994085245533,-0.13252385109462675
0.0181552,0.11195074151405177,0.014367605698834208,-0.027171164559067366,0.0017874799292408898,-0.25583218240413985,-0.13278150594804652,0.020115276580699476,-0.12664628772868913
0.0186207,0.10997525749356869,0.013933407700709536,-0.025816743462852152,-0.000918043081465661,-0.24134305403282422,-0.10409545250136902,0.021358272497153673,-0.11691596557566472
0.0190862,0.09901711820480397,0.011613110848796682,-0.024824451755324294,0.002071075217171546,-0.21833423706116895,-0.056859970611689264,0.02155517620344265,-0.10055802663778574
0.0195517,0.0802692339628382,0.008487159802261501,-0.02532234504991728,0.004840172425848063,-0.19791134208625308,-0.034326817277544185,0.02483379554426353,-0.08389136445621913
0.0200172,0.06315089061881986,0.006051465478544815,-0.024058564027926797,0.004070409005771968,-0.14937868415321826,-0.030890650382579425,0.031018128365904587,-0.07706063095708963
0.0204828,0.05270611494256642,0.003646656429761569,-0.021926090804725823,-0.000982139763204185,-0.07061704148719515,-0.017890411135532174,0.0384032722707365,-0.07591337068953082
0.0209483,0.049568621873744195,0.0013942195861145162,-0.021382363034840316,-0.004416619666674845,0.010231526088707832,0.03102724026736299,0.03831240996369152,-0.07397168486830434
0.0214138,0.046085945351939245,0.0021922323335249083,-0.01713039232246729,-0.006036813797298028,0.06438251244687226,0.09687844400151349,0.03367536475828194,-0.06507784322262979
0.0218793,0.04641315769324446,0.0057701973895351935,-0.02048252477848676,-0.009875594718095081,0.10203879257000914,0.1428767623298446,0.03527136552148584,-0.06223620893592504
0.0223448,0.04508877367143394,0.008299642465656471,-0.022896007878074484,-0.011693876087008595,0.15537956783804197,0.14490354975844255,0.038288550724672396,-0.05786366396307322
0.0228103,0.04222562400632376,0.012677552095106008,-0.024371013053985868,-0.012220086946014135,0.2196884148062054,0.08535381511561152,0.0458104588302935,-0.054397041573011694
0.0232759,0.04326428910768514,0.013814393962274601,-0.02629672931385026,-0.008891448233796886,0.23658523191232617,-0.003973917255401038,0.054289319262308976,-0.05569884440629448
0.0237414,0.047818624168018964,0.011156146286647331,-0.02385116768719861,-0.0015594614092059977,0.2005929777833289,-0.0790787763654682,0.053545280213394865,-0.06088904780255077
0.0242069,0.05484574060167983,0.0152743,-0.0243063874879095,0.012546103549028437,0.1402972712333425,-0.1189733874879095,0.043293508866338044,-0.06634806404479467
0.0246724,0.05619104754922668,0.015062482473744278,-0.02407300584208524,0.0258332348243278,0.12209144777741032,-0.11683365511659123,0.027619584098833794,-0.06665102418088573
0.0251379,0.05798299776263748,0.012092290508633976,-0.025041641898273206,0.03700541802856461,0.11709271824631946,-0.09125815886139758,0.012911897697805262,-0.06445593192982346
0.0256034,0.0602579,0.004501793689824681,-0.026284818893577682,0.04575403974449398,0.07475952834036652,-0.05431570890627899,-0.0009357714590278879,-0.0609105626018765
0.026069,0.06007322744777499,0.0033677926747534195,-0.026165807273025497,0.04632149034313063,0.0033909694245492623,-0.008975252703538727,0.00018275329070735277,-0.05414875923273235
0.0265345,0.0609293,0.001302505953994686,-0.02475583511413242,0.0468299,-0.010938198866441288,0.03175827426663975,0.002707564624006073,-0.04816512959598633
0.027,0.06270689112586961,-0.0015700546755217607,-0.02399249088741304,0.04514149088741304,0.03155987849429592,0.057177145324478235,-0.0016109009538262458,-0.047403418702087044
0.0274655,0.06352865261069737,-0.004874698791303023,-0.024594759738631615,0.042790854954580584,0.06994914548090275,0.054990385065342096,-0.01706358385664512,-0.053366286805807
0.027931,0.0683569165007817,-0.006847979517979057,-0.023122249502345094,0.04771854651641566,0.0851558381499306,0.026558080109282307,-0.041484275450830735,-0.06874909303283132
0.0283966,0.07023904908959774,-0.009723598179195499,-0.0229953,0.0506787981791955,0.09422984726879324,0.0038340422299911075,-0.05575744626228832,-0.07531107938825692
0.0288621,0.06734311378494964,-0.01385723844114229,-0.02436439168773548,0.05225064339585144,0.06315696257935896,-0.010797290667234229,-0.061461498979498756,-0.08290125710667383
0.0293276,0.06616235569671935,-0.011930587946320459,-0.021189525517627247,0.058791531598299564,0.0020365789374467186,-0.012139646250060119,-0.05672276764720345,-0.0814650458212139
0.0297931,0.06082204440894368,-0.014982895559105631,-0.024021064472845053,0.05735662773167828,-0.027597059584744066,-0.02722427795528159,-0.04006349648566427,-0.07973536661341551
0.0302586,0.05802765459424424,-0.015262334540575576,-0.026256576324604607,0.05917302273157571,-0.005800902270773983,-0.04119622702877881,-0.03126121018970381,-0.07554378189136635
0.0307241,0.05715007566169785,-0.0174582338054001,-0.02855425454793977,0.05930845350295788,0.05973900664110976,-0.05392124290127964,-0.02906870464074437,-0.07346926278444663
0.0311897,0.0602579,-0.018724408224219852,-0.02857877319786128,0.05665032268984109,0.07820045979679192,-0.056609577793735655,-0.029036626269675073,-0.07367064071104057
0.0316552,0.0717186081167242,-0.022179604058362102,-0.027958195789672433,0.051863679367506806,0.03688549918256582,-0.05496274980085523,-0.03473835422075512,-0.07151015010478616
0.0321207,0.09077011501127118,-0.024221071476429885,-0.028971025846502494,0.044305314064277596,-0.028731457442155158,-0.05550927486243987,-0.03847511671134234,-0.0648184415808484
0.0325862,0.11279475208927592,-0.02774344057806156,-0.030669309989418476,0.03625773877161918,-0.08995684907123148,-0.05718024726478911,-0.03314791768336948,-0.051303156403894004
0.0330517,0.12454563693822843,-0.030012114626916588,-0.03170995930299443,0.030793778704311357,-0.1183502145734624,-0.05826304467607784,-0.024635608753472604,-0.040789731996987155
0.0335172,0.13133564629523564,-0.031807231377789416,-0.031558226397409295,0.027622183322197496,-0.0824642726136829,-0.03698832455809099,-0.013972018335502634,-0.02120589494065787
0.0339828,0.14518511137631518,-0.03349985288445299,-0.03212296869972857,0.02428641547456869,-0.003395016447694541,-0.003041808742964021,-0.001700974874449084,0.01074754719108182
0.0344483,0.16150491901969818,-0.0305289104475692,-0.03356586349708342,0.02809380281425968,0.04491178149770158,-0.005700443538565781,-0.005313554924954439,0.019772278634352526
0.0349138,0.17452573332917953,-0.025794808772804306,-0.03503303801133154,0.03560951403399462,0.04876779360792065,-0.0487928018941579,-0.009576892397733693,0.014906653899835096
0.0353793,0.18339160145281105,-0.021903395042697064,-0.0364869787179772,0.049788664488505836,0.020121163970436902,-0.11719520270045278,-0.008486011323849256,0.012532860940446283
0.0358448,0.17544674918347966,-0.02050395307609361,-0.0375719469239064,0.0645494089907673,-0.02150751798153462,-0.18038907837458296,-0.007397192063266554,0.022761377209815446
0.0363103,0.1462118386148385,-0.018581316121659686,-0.03939461612165969,0.07535518266564706,-0.041044741824895294,-0.21951476448663876,-0.007578191939170157,0.03830511042623128
0.0367759,0.1087496196580055,-0.017991357150056994,-0.038804657150056994,0.08317209510439823,-0.03219535725085492,-0.21715492860022798,-0.007873171424971504,0.04862930455930943
0.0372414,0.0623717858703379,-0.01669508899073375,-0.032297244754400545,0.08839622837178544,-0.019319031435950665,-0.16602393911848315,-0.0070797858141072815,0.05183789124368676
0.0377069,0.029207279962409998,-0.01749161422157235,-0.035667998223513776,0.1035139690847231,0.0005924820560937859,-0.08146056428154899,0.003806835718451011,0.05767114558329438
0.0381724,0.0019335197124108819,-0.012763205620702784,-0.036053251754487314,0.10801694625588187,0.0387520440710587,0.03837539020484323,0.003450858431054176,0.062100240553780856
0.0386379,-0.020336983397811623,-0.014801983117441223,-0.038371138960852924,0.1108780441565883,0.0859913496255317,0.13172528146350157,0.00908048531779696,0.06523482856938219
0.0391034,-0.036683143415848045,-0.01259953665487885,-0.03929608429076621,0.0944427237369342,0.08302972139982472,0.17641249065156206,0.006058812355752356,0.0711162204914654
0.039569,-0.04933463447118108,-0.009417961827660094,-0.040513897439116466,0.05619479752672051,0.01875228852858652,0.18887999363283278,0.004264617183028111,0.0706892146571862
0.0400345,-0.06482651744914521,-0.011528545164675592,-0.041264374162761845,0.01692575359434912,-0.046695390232329825,0.159258005809121,0.003546021934129763,0.06319816004870905
0.0405,-0.07933267072474301,-0.015108127980046232,0.0,-0.023053823572112168,-0.09326661277892091,0.06467771395681583,-0.0007638517371885078,0.04683326718265171
0.0409655,-0.11646994088731243,-0.02063868054543002,0.0,-0.06806419802723526,-0.11689060984598736,-0.03651531748180524,-0.008046892606994595,0.02412088153181239
0.041431,-0.1308898110946327,-0.025065819136214588,0.0,-0.09993971645592191,-0.1072773881609067,-0.06396369731970733,-0.011335652122211189,0.012610260908253627
