Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01586220812932419,-0.04606196055707136,-0.030436972086216124,-0.013119419784459688,-0.031816182789640796,-0.1409796994553119,0.004029316258648375,0.03371342899148544
0.0004655,0.01673900733787659,-0.04854626851219428,-0.03102150489191773,-0.011658087770205678,-0.022317568227880842,-0.16699132224725105,0.005782914675753186,0.04043555625705388
0.000931,0.02009439558194253,-0.0584329403913744,-0.0309208649021564,-0.0084290649021564,-0.010407132124932869,-0.13923836661117667,0.010176503196093393,0.03962430376576681
0.0013966,0.021419976023892662,-0.06756648397639908,-0.030038959940268343,-0.007106693566550273,-0.0045104991211542145,-0.08162851286689946,0.010875904884381334,0.023743516023600916
0.0018621,0.02160112454164024,-0.062192843916681534,-0.028622950701020812,-0.006164849946075322,-0.0072917504853221,-0.05303401469234556,0.016149748651883056,-0.003946601294192264
0.0023276,0.018430250290372707,-0.04285292057115455,-0.027564682284618187,-0.006355810832876078,-0.025890419955485473,-0.06524631200383635,0.019050329719218165,-0.031143016595329986
0.0027931,0.015878587121662766,-0.015594068228396278,-0.026990143560831386,-0.007217482195843081,-0.04679593673588987,-0.07885552575667445,0.0220554028823768,-0.06163301597242322
0.0032586,0.015355548290776528,0.0015353366290549943,-0.026728624145388263,-0.008525079273058678,-0.05437999978374033,-0.07990160341844695,0.022578363810547685,-0.08543112697231635
0.0037241,0.017576772359861177,0.015420752754323228,-0.026112381910034708,-0.01002329783542087,-0.054694672865052064,-0.06855173820069413,0.022515738344509716,-0.11704529162931467
0.0041897,0.020021745644588532,0.020021745644588532,-0.02477127177705735,-0.011820875563344605,-0.04087413897850662,-0.050152351475616815,0.02175007177705735,-0.14332487839740646
0.0046552,0.019670084843151567,0.019416868230264898,-0.023251035605393947,-0.012466238385616144,-0.027391507016482634,-0.037926028789212106,0.019416868230264898,-0.13995241833767222
0.0051207,0.020404379296825537,0.02266756659825557,-0.023212631090702956,-0.01137650820983778,-0.006729249125675919,-0.022079869471690355,0.016033480840240418,-0.10710925859365107
0.0055862,0.017823510740880715,0.02426416506183947,-0.023609759447173966,-0.01013943055660537,0.014596819071064599,-0.014282955370440359,0.018693082466867295,-0.06558667110943141
0.0060517,0.014253333125700932,0.021972051770969184,-0.02379912091011045,-0.0095674,0.010141009348718935,-0.027286260465489147,0.020700967497196264,-0.03426128840730672
0.0065172,0.011797599589407048,0.013632811888372034,-0.021853282472639023,-0.010717279666273899,-0.008680000410592952,-0.05127126198063856,0.02365909776250219,-0.02447683760876849
0.0069828,0.008767274712296857,0.004393304490520144,-0.02079887356325919,-0.011125783908147982,-0.02188075966296454,-0.06746677722607047,0.02563136540992777,-0.04117298620711077
0.0074483,0.0029508531193134955,0.00201248305222848,-0.019576329607597556,-0.010207768929085547,-0.03466453348920202,-0.054841315586459834,0.028640137858171096,-0.11008362040205334
0.0079138,-0.0009383103522338933,0.0040768570543452416,-0.01685438839561391,-0.008503767710126831,-0.05416156685951194,-0.032701984481139514,0.027563899070376204,-0.18509792524501828
0.0083793,0.0008393011361500339,0.00856047727890116,-0.016470181958384067,-0.007637102840137355,-0.06579726137422706,-0.0036077141733314925,0.029247745739793968,-0.19730724603739025
0.0088448,0.007693844675831604,0.019843800820667577,-0.016340946296217435,-0.00843038781568229,-0.052538322180796744,0.04158756409890463,0.030337395938560763,-0.14774642300146432
0.0093103,0.011090084100815181,0.02742452792575464,-0.015883155353653484,-0.007439939640227479,-0.01612150302149762,0.0686314003418073,0.029625272416052662,-0.11966317525179147
0.0097759,0.012147436721975258,0.035991541804938146,-0.013432702541481443,-0.00399483036827165,0.05627642438820593,0.09019245397517212,0.02851521819803768,-0.09874890430165742
0.0102414,0.014909863728444607,0.042327527294007586,-0.015647041670254165,-0.0019120779418095586,0.10143917009698407,0.09590352850817072,0.026246121976749626,-0.06266228885903875
0.0107069,0.018732247463850684,0.04478469265027995,-0.02028850763467583,-0.0027311601708251464,0.10007403304862475,0.09249072655265964,0.022833238690464143,-0.029899081029189627
0.0111724,0.02430809130690998,0.038500022868755264,-0.028977870921894727,-0.002940218315231917,0.07003651500357858,0.08127575600237168,0.012696285908390285,-0.007213845974814621
0.0116379,0.0241637908954553,0.03174481852440669,-0.024477547283635763,-0.004647502076229543,0.04524380828958432,0.07098214919453973,0.011873412776360925,-0.016617725087412844
0.0121034,0.025717460597988823,0.020653168014796212,-0.022674940599327103,-0.005492978202018689,0.015537383217502816,0.05659672779125235,0.008154718425562554,-0.04851248621413833
0.012569,0.029413677350378004,0.010209318673594642,-0.022277329139958595,-0.008063293509663401,-0.0024307533807280935,0.05159346384709205,0.0077729688720277286,-0.05779206887202773
0.0130345,0.034252624758460366,-0.0007943487185383441,-0.022216503227417424,-0.0115816,-0.012226044625628072,0.05596540495840312,0.006447752029677521,-0.023460732229620276
0.0135,0.03487412340915181,-0.00843110536794217,-0.02302111317099277,-0.015145105367942169,-0.011710923409151806,0.0607486078030506,0.004996794632057831,0.021677625129715192
0.0139655,0.02732416109218411,-0.011158379450858059,-0.023380635890171614,-0.017524928219656778,-0.003962417531497666,0.056891779734165204,0.002368792329485165,0.04978190519673969
0.014431,0.02124177323121,-0.01286416481889666,-0.023616615487473333,-0.016727419693630008,0.0029637234234864644,0.04647694168261481,0.0012727022953547982,0.06990071491382481
0.0148966,0.018576390955583735,-0.015149125269574617,-0.025197832311297765,-0.01254545451476569,0.007394168752115818,0.03178437671823361,0.000501225408593561,0.09281718497727418
0.0153621,0.020815617350630183,-0.01856960164151244,-0.027614621093486252,-0.006267563657227197,0.009401817350630183,0.020896818270292567,0.000569733059747927,0.08868387114293934
0.0158276,0.021224887107257073,-0.02526684883497235,-0.02886322256230012,-0.00301442256230012,0.008523320828977552,0.009224508342178679,0.0003561391654151547,0.04758900636512914
0.0162931,0.020387655319837144,-0.03018956256707403,-0.02738831831321923,-0.007097031464613243,0.007724311084009351,-0.0029690519093727315,0.0011749,0.011531806394620779
0.0167586,0.01880658922362364,-0.029018380587984643,-0.026335096291972008,-0.00968949724947113,0.005920502750528869,-0.021045364310550544,0.0018463,0.024572912569406108
0.0172241,0.01826247054522909,-0.024907104434311843,-0.02516234066757516,-0.0076217134299601755,0.003482636381192507,-0.0425156941491099,0.00013768492369611645,0.06606418477576693
0.0176897,0.015462086126200597,-0.018886252863347802,-0.02424555721285913,-0.0015342096790504564,0.001020671210468436,-0.06447862349094491,-0.0016956855742817423,0.06809515445719942
0.0181552,0.00610103778465914,-0.014657007363522838,-0.02273979106514426,0.0059135885122325125,-0.00019273621332623698,-0.07218822387469995,-0.0035551186384917845,0.03366629787268533
0.0186207,-0.007143227767512944,-0.009717728225899938,-0.02373696616516249,0.0016256935235628976,-0.0013525063611938355,-0.05823194060514388,-0.0044811360916063,0.0034311601471123817
0.0190862,-0.016239611643940312,-0.004572393429497645,-0.025059832549382866,-0.005169337319691916,-0.0006876838768730208,-0.029050961498379123,-0.005539,-0.0008731626803080844
0.0195517,-0.021758811082576792,0.001239731455830706,-0.026958868544169297,-0.01089075056325079,0.002298696620495271,-0.013881056474423179,-0.005183850563250788,0.006371057000489022
