Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012578020362771426,-0.04654023897060385,-0.03326693531734793,-0.023064353798694398,-0.0023392203627714265,-0.1039069536891004,-0.002657544522176687,-0.03505661670951551
0.0004655,0.011733828110016064,-0.045790040416603506,-0.030611331574839633,-0.02299787014216277,-0.005385500101459205,-0.07942011513183703,-0.003186543140393883,-0.03668828039655144
0.000931,0.009601078542104643,-0.050557363963151074,-0.031018421457895354,-0.021736205316793905,-0.01526415589623386,-0.05379993465815376,-0.0009790328761906197,-0.03611005236140309
0.0013966,0.010629057542795788,-0.06223617887131691,-0.029859496553129767,-0.01912810546123407,-0.025175759298952043,-0.041358013653085175,-0.00023327295203722298,-0.036737175682654256
0.0018621,0.011400996576637122,-0.07631582408563671,-0.027151367867141115,-0.016578985945376098,-0.03247536300420601,-0.03515037513605461,-0.0011833697899164225,-0.03640212552520894
0.0023276,0.010456441121817083,-0.08472154495080325,-0.02391286360984642,-0.013436618926654004,-0.0388129952683365,-0.041087091439350326,-0.0018264023658317505,-0.034486130755812756
0.0027931,0.011466454699311925,-0.07900311624356855,-0.023141207409088437,-0.010922449388853984,-0.03928530684494471,-0.048532906077701325,-0.0014003263003407155,-0.029596512813550954
0.0032586,0.012867258625357638,-0.05954543103098177,-0.022880214668062466,-0.01041826032673915,-0.029545912078884982,-0.050392259472786055,0.001551683596713144,-0.024722017216872397
0.0037241,0.01499945339263502,-0.03172334060793708,-0.019455165898839718,-0.008270202468648255,-0.031235573189254663,-0.047959212227711455,0.004409861860711176,-0.018234409645737366
0.0041897,0.015872950901007436,-0.007955586674076517,-0.014809020641240053,-0.009322636373740706,-0.05242767635151115,-0.03152950420859204,0.0029394581665861384,-0.015950578207154568
0.0046552,0.018483790791622892,0.0035533190954043685,-0.011650789466806744,-0.010764256898161791,-0.06102699735036771,-0.009686401324816147,-0.0009958394831407267,-0.01815112300470069
0.0051207,0.020074801283670667,0.017657606823699535,-0.011296250641835332,-0.008065213328719456,-0.05253671283670665,0.009777041569474083,-0.000612723192738564,-0.02306240297268754
0.0055862,0.020344519581485053,0.0240486153963356,-0.0115816,-0.0068123608370298915,-0.04891330702603668,0.018671717488910326,0.00021410505389249878,-0.026537393722275815
