Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.011766694908534058,-0.026688335389808096,-0.02936505979093499,-0.014424245697966728,-0.011389970893965174,-0.038581906283773275,-0.012492006545104534,-0.11871276541594122
0.0004655,0.012610931080862631,-0.031701310512186345,-0.030917890609174742,-0.015073164657752668,-0.0102388,-0.02968657650126838,-0.0045319,-0.13916918948781365
0.000931,0.012314173369939785,-0.024552927617860567,-0.03260826416398627,-0.008134547307943676,-0.01083650362684373,-0.011985222689506128,0.00842331969008311,-0.13124924011361283
0.0013966,0.011824197351101098,-0.018150573590958414,-0.03160432718941762,-0.0018840701922812105,-0.009929167942946314,-0.0002124898039683931,0.024386515063667676,-0.08045193810462979
0.0018621,0.010946765946144764,-0.013649815488851486,-0.028788141040685965,0.0038015693845831738,-0.010270635504863557,0.006293935773074439,0.031981981434996254,-0.03787339257082277
0.0023276,0.01010771533179012,-0.01251899383614301,-0.027289706026511304,0.00996065400462964,-0.009608323066358023,0.004146961464506168,0.03399155386728395,-0.05239422964225208
0.0027931,0.008333712848399205,-0.006422489098097067,-0.02713645378945756,0.00928553012558513,-0.01090647365817067,-0.0018879423289534154,0.026201630223418353,-0.08240663271711231
0.0032586,0.00711428092564018,0.000642112172891042,-0.02574548092564018,0.004874299719221885,-0.013960435793786625,-0.008401940702765636,0.015142387546330842,-0.09974054370092002
0.0037241,0.009653340191276519,-0.0017327706729130142,-0.02436935097864601,-0.014142196085415976,-0.015766006872785465,-0.018514108830077477,0.0009170817534700182,-0.094545730774824
0.0041897,0.01450410126339346,-0.007291947820307359,-0.022907207497939466,-0.03452932432641676,-0.013633882477334143,-0.03162470126339346,-0.009991192502060531,-0.049311334657026785
0.0046552,0.016912312008215226,-0.003390411114774145,-0.022176245891792713,-0.04662873299013641,-0.013125847221306464,-0.04147187701316032,-0.01646948999670327,0.024150154108207287
0.0051207,0.020100826076603143,0.0012460082003302637,-0.021922343761587287,-0.04070951431023513,-0.01272610934118733,-0.034001479035911206,-0.014492442572908036,0.08191302598095877
0.0055862,0.023988339175423076,-0.011294185085350638,-0.02078610405726027,-0.029707544398662813,-0.01344113092965385,-0.016996738075067953,-0.008769452578807695,0.0957399588367782
0.0060517,0.02547559848906673,-0.03795612792971422,-0.020191485566007413,-0.01655947270750612,-0.012259032951558453,0.004849378094958971,-0.0023599686533717244,0.0781429018765419
0.0065172,0.025438769745112166,-0.06289096668368115,-0.018666385170288933,-0.0069121730883412655,-0.0132601,0.017718994985156354,-0.002494307563721958,0.0574844786986506
0.0069828,0.023236226077908977,-0.07578279539875825,-0.01848514784418205,0.0015776044503649548,-0.014166478592697316,0.01320108750557498,-0.006451326077908975,0.015321856398089318
0.0074483,0.030993255735552477,-0.05779152808084613,-0.018688919072777123,0.004099765536100809,-0.014794552318057196,-0.0017799002641597744,-0.005040457218331364,-0.02723414741778303
0.0079138,0.05304742626542101,-0.017918864727171406,-0.021254330267205905,0.004874323491091464,-0.014495938860021228,-0.018861669732794094,0.005083561538249604,0.00871302775623385
0.0083793,0.07986899804709285,0.029319109903128377,-0.02371305662050111,0.00024222266620301436,-0.01360700365649223,-0.034120520713295875,0.021260103815801425,0.07047062707042517
0.0088448,0.08914016891039457,0.04749347416367642,-0.022616020434861977,-0.0054520646248686815,-0.011458910896054232,-0.03769127165769089,0.025811353062696978,0.022273709478480046
