Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.011796791085669587,-0.027023691511432517,-0.029433851052959054,-0.014426394784533536,-0.011327628172384422,-0.03885491968381694,-0.012679030867618124,-0.11903952262981263
0.0004655,0.012359877870437418,-0.0316123933508724,-0.030889624854862692,-0.015467828198140948,-0.010340340915846907,-0.030358004504376715,-0.005608291786670755,-0.13657727885408982
0.000931,0.012567227433657048,-0.027066645132685904,-0.031984046017799674,-0.011347893091040076,-0.00994067539201122,-0.014438593431694015,0.008344572225689012,-0.13139666637216985
0.0013966,0.01184129876451772,-0.018229064743898744,-0.03154616378387468,-0.001700662615217105,-0.00989043312741962,-1.5801302306985834e-05,0.02470543930483102,-0.0794117877120019
0.0018621,0.011365860871814225,-0.014154545559903866,-0.02892533270681312,0.006186217384557323,-0.009859952174362845,0.005908365220539915,0.033488295651274314,-0.04119677181430802
0.0023276,0.009949884186579706,-0.012313818048922799,-0.02708452083618444,0.010434147440260883,-0.009576756837315941,0.003925997861211589,0.034054686325368115,-0.053798922133071435
0.0027931,0.00809078572236812,-0.005606250017965022,-0.026825503363038853,0.010062900402414835,-0.010974491169341237,-0.0020045487388604295,0.02632795672875948,-0.0825426735286705
0.0032586,0.007563086556100655,0.0007854408831750189,-0.027167965989211434,0.005293796325370343,-0.014621263330764628,-0.006656279897816645,0.012798497341553193,-0.10246936465998803
0.0037241,0.010133856606712668,-0.0017933836908946158,-0.023916551901192278,-0.013819300975566537,-0.015682229985627374,-0.01902650109737046,0.0010299954162835334,-0.09449229290550407
0.0041897,0.01419890723876563,-0.007162830768069702,-0.022954160424805286,-0.035538805260745196,-0.014150364672858164,-0.03131950723876563,-0.009944239575194712,-0.04995693390478846
0.0046552,0.016450867868081195,-0.00313405113787202,-0.022086523718166766,-0.04720553911987639,-0.013189937215531996,-0.04066434690420842,-0.016700213975915184,0.024239876281833234
0.0051207,0.01975097424219088,0.002208115943452438,-0.021718267143534524,-0.04254627335151432,-0.013003077909845114,-0.034817820247524424,-0.01533793882779315,0.08229204154349348
0.0055862,0.023992433159992176,-0.011328983344419659,-0.020745165431105925,-0.029805798808784558,-0.013486164759913953,-0.016886201711238908,-0.008806298439929597,0.09596512676854206
0.0060517,0.02512075526419292,-0.03742223293345455,-0.020500754162704436,-0.01664085846576446,-0.011966042670219666,0.004647540948995655,-0.0024120561593005655,0.07797361748227316
0.0065172,0.02537576564168425,-0.06405653790510304,-0.01864276097750076,-0.0064396423126318715,-0.0132601,0.018333284993578565,-0.0025100585895789377,0.056413413632370575
0.0069828,0.023306578641630386,-0.07462573626271582,-0.018356657942985626,0.0004668670530332581,-0.014373942057014373,0.015030186914478442,-0.0065308364236659104,0.01637286822805749
0.0074483,0.030254518382653747,-0.05896523045973497,-0.019633894261586668,0.0037047548809293336,-0.01599133965443446,-0.0030798574699290237,-0.005268643677879794,-0.0276951
0.0079138,0.053028550469415646,-0.01899069701938613,-0.02152370858798931,0.0032128949776035537,-0.014667340655749456,-0.01928738843139682,0.004416691125165103,0.007424494403912382
0.0083793,0.07290461972690038,0.022855240083177516,-0.02370032576875046,-0.0012962601511001676,-0.01352799077499448,-0.03262860731873942,0.0176870000540768,0.0780499
0.0088448,0.08814779307549932,0.04587677702718973,-0.023971771373490325,-0.004026532224494823,-0.011796000385567723,-0.0381305608510045,0.026563717718456125,0.028170957624809534
0.0093103,0.0805404581820768,0.03818001774937914,-0.023489533005091885,-0.01290800165354536,-0.010413633211553456,-0.032903954874986076,0.020640113263524447,-0.06688290691766283
