Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.018646574601199,0.006599561104196503,-0.005641982944904245,-0.005951073005995005,-0.003871955950899251,-0.023802142041211477,-0.009191604740611977,-0.019213081762385526
0.0004655,0.01692622925011393,0.0034028855727074566,-0.004126173614536199,-0.008185958843735758,0.0014453880938496894,-0.018708582312528484,-0.008251170749886069,-0.0309688267289717
0.000931,0.016095299515331268,0.0030993402908012385,-0.004855980581602477,-0.010775560436201858,0.009618860920870588,-0.015453819418397522,-0.008761360436201857,-0.03288678058160248
0.0013966,0.016604241386306184,0.0025305586136938137,-0.0045415449178674485,-0.011239470693153092,0.021427574260358257,-0.01296940514792835,-0.009883812079459278,-0.026151615443785046
0.0018621,0.01808031282637045,-0.0003283504351605977,-0.005663980542949779,-0.010278937608790149,0.03782352456492515,-0.012203732936247316,-0.012303169021889623,-0.027560088043950746
0.0023276,0.01806931805399533,-0.003305963892009339,-0.007423873270519846,-0.010457636107990661,0.04892115468953939,-0.009890754600950832,-0.016788672919007003,-0.03555041814201561
0.0027931,0.017973050618329482,-0.007265725028169916,-0.007623343595999311,-0.011476384606001033,0.02949010387434294,-0.005749430787997931,-0.02451597952084233,-0.03681412561600276
0.0032586,0.017717699598757134,-0.010498366633229762,-0.006137600852641087,-0.012024599899689284,-0.008003100050155358,-0.006757133868323819,-0.03061600025077679,-0.02877833336677024
0.0037241,0.018763232899979887,-0.011437669302313009,-0.0022058573008112274,-0.012516596356553528,-0.02165223055659375,-0.01417152279074796,-0.021316623410794044,-0.02066961959841777
0.0041897,0.017642448569275247,-0.009822879969853435,-0.007834154292174265,-0.013006515843750927,-0.03701068290666936,-0.024155619743222907,-0.00021541451880479484,-0.01925897167242857
0.0046552,0.017646470096226236,-0.006266221610732998,-0.017892252103777075,-0.013081114951886881,-0.06824737757216967,-0.028008749302590563,0.020355068100588288,-0.025725549891860874
0.0051207,0.01752975913293919,-0.0033570846243243155,-0.023074005411303878,-0.01214281429967585,-0.07433657213885132,-0.026551764913344586,0.02720173868375643,-0.030574649386331268
0.0055862,0.01732361773995739,-0.0017915538756519687,-0.02775530440192542,-0.010634704401925422,-0.03448435400790767,-0.018836557129161588,0.01056948446100532,-0.03391285492819887
0.0060517,0.017919463860331365,-0.001439839766909921,-0.027919600615911255,-0.010603824675219578,0.004828266289863263,-0.014246981930165683,-0.020837568652095986,-0.03159208254607694
0.0065172,0.01850392955995448,-0.002300780328290286,-0.026509582634850738,-0.01238037044004552,0.0029304109367451737,-0.016077018623209306,-0.042136856534736936,-0.0283665
0.0069828,0.019337569351552866,-0.00595743221863439,-0.02529943753690635,-0.014729383890682806,-0.023052055574634432,-0.01947704675776433,-0.03481243829911786,-0.026936531814646517
0.0074483,0.01844799221586016,-0.009585730778413985,-0.026742992335241952,-0.01613475377268813,-0.03131447688634406,-0.02016315377268813,0.0037905990172348828,-0.025699230778413983
0.0079138,0.018393558968288606,-0.011665246190268349,-0.02862772391543629,-0.016798705158556956,-0.03052965216912742,-0.018001723095134172,0.045549889506119406,-0.020776111957718144
0.0083793,0.019204254041021652,-0.013333699039394334,-0.02827085070660344,-0.019495346919584013,-0.05272809858679312,-0.017573072074286746,0.06606179762618745,-0.018003073034892413
0.0088448,0.019492612573331295,-0.015230501620409936,-0.025811014837552607,-0.020764341937412317,-0.0680101451782322,-0.01805790966529861,0.06141680064381138,-0.015492011596732738
0.0093103,0.020201613104299517,-0.015790286698651148,-0.023619562980483583,-0.018111028348999848,-0.045803429187779715,-0.020809189557273157,0.03430921911324341,-0.017147059188431166
0.0097759,0.018639539102119133,-0.01800225105172552,-0.021753231641917083,-0.017724846632478967,-0.002870611879448601,-0.021460179512371537,0.0005035,-0.018001250538910014
0.0102414,0.016886249085197227,-0.019596166632483723,-0.021382455792305126,-0.01758048726257285,0.008493749085197228,-0.025703738177375625,-0.026676624254394394,-0.02799708363826759
0.0107069,0.017123068000855658,-0.023018535673440213,-0.018693198326987612,-0.01902600815857378,-0.00668787415814595,-0.034910231999144344,-0.038834153991871255,-0.05259871100705917
0.0111724,0.01655026590655907,-0.026307743937706043,-0.014044419688530228,-0.01923586590655907,-0.02532139243605768,-0.04705268031146977,-0.036986368909855794,-0.07018399611569048
0.0116379,0.015627342209094855,-0.025692461472729904,-0.010968007363649513,-0.01831294220909485,-0.029628369690890683,-0.050129092636350486,-0.026218925772773294,-0.0681843739253748
0.0121034,0.016712773738483046,-0.0246738,-0.00870381060772457,-0.018391259457247223,-0.024673589521172667,-0.03982887354513719,-0.020213691022626462,-0.049850989521172666
0.012569,0.016047266543625163,-0.02436910541164976,-0.0068818,-0.01660017224272914,-0.02057778897091656,-0.029564033969226453,-0.01654506129531599,-0.031906850184562255
0.0130345,0.014469794962389709,-0.023286631654129905,-0.012962893533921558,-0.014872040872862136,-0.02033492157890932,-0.024537764164748156,-0.013132869774338248,-0.02416062661651961
0.0135,0.013733856068032645,-0.02294928405231139,-0.01753216262131157,-0.014338362123204952,-0.018157543931967356,-0.025788974333024718,-0.007870492524262316,-0.02311494859229496
0.0139655,0.016515181317851964,-0.022158649981738894,-0.021450479375922305,-0.013326894662243419,-0.014671421351026328,-0.030313905337756582,-0.0015950016979134638,-0.022238775009130553
0.014431,0.017209455993549536,-0.021731636157775413,-0.02363699390821137,-0.012950748002150155,-0.012463784017201234,-0.03533033196559753,-0.002142481921112295,-0.02106024400645046
0.0148966,0.016016874734368112,-0.019797106754413984,-0.025980694600635713,-0.013119022659984709,-0.009673854575578369,-0.030883653429433097,-0.00831341465497324,-0.0229953
0.0153621,0.014994771346248601,-0.018894809370081162,-0.02709724101976248,-0.01271977391203075,-0.009492497434217852,-0.008819735888198189,-0.011503974342178524,-0.026950158980237518
0.0158276,0.014863193892193639,-0.017915491796467495,-0.027272122425185338,-0.012079983682621025,-0.009945969371282157,0.014830657155669435,-0.010324538742564313,-0.031019563263475793
0.0162931,0.016057317555923788,-0.016632277348983107,-0.027947934165285793,-0.013134060739621105,-0.010141604148531318,0.01833783440573542,-0.008561147332228633,-0.037180107831400105
0.0167586,0.016001692797963107,-0.014994592797963105,-0.029233796398981552,-0.013539807202036895,-0.008672028808147578,0.0015805909974538816,-0.008812010803055341,-0.046102763989815526
0.0172241,0.016023260647962716,-0.014541648778968096,-0.029718997969014702,-0.013043727483042663,-0.005738968866065247,-0.010412128810439526,-0.008147039352037285,-0.051587870485972034
0.0176897,0.017270092631795585,-0.016256089183309036,-0.02987489839356455,-0.01226450391971786,-0.003557012894357723,0.002991222162622353,-0.006900207368204413,-0.052522994473846694
0.0181552,0.019408341916495712,-0.01748334411133905,-0.028614170314444246,-0.011122656342279007,-0.0028534,0.022114961185583745,-0.004832386027834762,-0.044872033241253266
0.0186207,0.019770770917371595,-0.016385053263248267,-0.027925189487661463,-0.010444161628843733,-0.0037863411264217398,0.015079727243529469,-0.005070929082628403,-0.0368833913267604
0.0190862,0.01934405900482796,-0.013848781990344075,-0.027653740995172038,-0.009581186334942654,-0.0045456863349426545,-0.009732836019311849,-0.005189513665057346,-0.031031422550957324
0.0195517,0.018674504798608355,-0.012180992002319408,-0.026987696001159706,-0.00998230879744865,-0.0055462007997680585,-0.02165980079976806,-0.004239404798608354,-0.03003059840046388
0.0200172,0.018695074800525856,-0.011593195732295147,-0.027596538002588704,-0.010632478661475734,-0.005620170126066028,-0.013022961997411297,-0.0032122914645902937,-0.02899151707081941
0.0204828,0.0199741,-0.012168765461617348,-0.02827023195613411,-0.010934267010966472,-0.0052460845536561425,0.003183085039558871,-0.002511685039558871,-0.02512983505483236
0.0209483,0.020340360898976492,-0.012802626292835437,-0.02841234590028168,-0.010940760898976491,-0.004837039101023509,0.008773286515352634,-0.0014494782020470177,-0.020980730111258596
0.0214138,0.02054719269658336,-0.01497136910113888,-0.029017556074412847,-0.011409745505694402,-0.0053838966296108955,0.004097892696583358,-0.0009702764045555224,-0.017706117872135087
0.0218793,0.020776329694619393,-0.015103556912354325,-0.03036932426075502,-0.013618551478489954,-0.004497764088962912,-0.006136457694907649,0.00045799873735122764,-0.016338278696224888
0.0223448,0.019707957686752545,-0.014261165184250219,-0.030141776402249968,-0.014748064603374954,-0.004912970793250093,-0.016710858994375077,0.0012188192963726906,-0.019741196803879667
0.0228103,0.019352172319455848,-0.01417161372653183,-0.0283904036867967,-0.013499065683670427,-0.006234303686796702,-0.02357111372653183,0.0013683828695184668,-0.028078593136734085
0.0232759,0.021687521844602497,-0.01342396966454397,-0.028226635241073435,-0.011362756676874482,-0.0074832676205367175,-0.024300133197066184,0.0011369331970661832,-0.045658941645197744
0.0237414,0.0219083154905705,-0.011522944693085032,-0.02783900385296492,-0.01147495398742733,-0.006476780091827766,-0.02146596947799783,0.0009405137119440351,-0.0538955969018859
0.0242069,0.020987294477157935,-0.009546309796463934,-0.027429707659653,-0.011574567139674865,-0.0069732020519087355,-0.0162954615319306,0.00015374265678906948,-0.0359048000849022
0.0246724,0.020706524300951774,-0.006332448601903549,-0.02656596368115761,-0.010360848601903548,-0.007919412150475888,-0.009079072902855322,-0.002242957956186534,-0.010116685053331211
0.0251379,0.019966329514900103,-0.003227952425499497,-0.0256731295149001,-0.009779979710646652,-0.008938737668049446,-0.0059318711660042035,-0.008509791846850653,0.007745147183007402
0.0256034,0.020314340299429585,-0.0036994756524703363,-0.026633601217944627,-0.01110979982600791,-0.008283549217035596,-0.0068511412410856365,-0.013215843154998623,0.00806812608745056
0.026069,0.02122011193413725,-0.007359623868274501,-0.026951116158531584,-0.0113880238682745,-0.008176205967068625,-0.010619835802411751,-0.005581277571892126,-0.011914241769480376
0.0265345,0.021220836571983287,-0.012188957714655524,-0.028231238371421434,-0.01194932114267224,-0.006913821142672238,-0.013723884570688953,0.0013344884846119953,-0.02454675942542805
0.027,0.019908029643334876,-0.013914982410833717,-0.02834463419415935,-0.012225313038341805,-0.006403073923578263,-0.021611303566913136,0.003222135178332563,-0.015004670356665126
0.0274655,0.01970634123977788,-0.012117109424490975,-0.02546347507918556,-0.013287278115101806,-0.007017690575509026,-0.029001159266119857,0.0004491518657496523,-0.005461496141443779
0.027931,0.02057591032088078,-0.010434062660767329,-0.022939125064306932,-0.013483450128613862,-0.008784999742772274,-0.032549376889738024,7.164402433862047e-07,-0.008996376375282578
0.0283966,0.02156823010820125,-0.009016523287986557,-0.022372109315194625,-0.012349418630389245,-0.011053062739221508,-0.03410862797342295,0.0017016792348324547,-0.015091753451865968
0.0288621,0.022345730054038677,-0.0068381542764297904,-0.021989403574477522,-0.012446155161978396,-0.011147000885548606,-0.03814312419010801,0.0027062264795611546,-0.01356581615560436
0.0293276,0.023314652166646563,-0.003262665250090472,-0.0218204,-0.014873208666586247,-0.010599021750030158,-0.04827953276793917,0.0008964174167370338,-0.008703342324398932
0.0297931,0.023035641130794197,-0.002181997541719908,-0.022041955459193026,-0.01718107708164324,-0.010171658525031945,-0.054738993179974445,-0.0013092232625306179,-0.019772666033405217
0.0302586,0.022997547549411183,-0.0005351232063257321,-0.022055928638598513,-0.020765128787737345,-0.009740256969810124,-0.04667426148903143,0.006455280707231007,-0.05470945222232595
0.0307241,0.022757743056977146,0.0020916576424428626,-0.02140724235755714,-0.025311729870351442,-0.009854028471511428,-0.021999423623882398,0.02090644442360981,-0.0898807153009894
0.0311897,0.022290156278922627,0.0026197202617612497,-0.021218596435678024,-0.028540098729591706,-0.010110455931354501,-0.008188472957162917,0.025605604834730268,-0.09043903831107505
0.0316552,0.024974393680763565,0.0024825936807635635,-0.018436025276945746,-0.030037368403817818,-0.010063268403817818,-0.0013306884693101099,0.027612875830837238,-0.0668796313034603
0.0321207,0.02438295914057135,0.0019881060937142325,-0.01992924085942865,-0.02802542127623868,-0.00802709175771414,-0.007599115534525098,0.03240759295623915,-0.047874644908093525
0.0325862,0.02247213080567441,0.0005847760973578144,-0.021759723544345678,-0.02484881268900105,-0.0048274271750100425,-0.019719160873668862,0.03898930798344716,-0.041581171391803916
0.0330517,0.020041641478340682,-0.0012205823363447708,-0.02376204873986629,-0.023034375605514263,-0.004305446059068899,-0.033568196739402326,0.04426482071461775,-0.037695923234885166
0.0335172,0.020219588681136807,-0.0042073375572680176,-0.02464126697829479,-0.019316006922652548,-0.00907346304952633,-0.03581027315480083,0.03310179260990526,-0.029583596071231538
0.0339828,0.0206455,-0.009794885678347987,-0.022816785636420638,-0.017028628559449328,-0.013120638533317458,-0.03362395716082601,0.007268842902065017,-0.025161157118898658
0.0344483,0.020871057411734104,-0.017105363531663004,-0.021090205933316723,-0.01464644655880272,-0.0119173,-0.027322340252261643,-0.011300358486430141,-0.03596005867304232
0.0349138,0.020745719014808456,-0.02028506785722727,-0.021459312001227433,-0.016542258349823043,-0.010374717826382926,-0.010945898811574472,-0.016024630899063738,-0.05122969881157447
0.0353793,0.021271144796492072,-0.019043582354396956,-0.023635473696495803,-0.020645000847384833,-0.014175689592984148,0.01644900723858719,-0.024155079185968296,-0.04554129709036339
0.0358448,0.020691568069888703,-0.018727431763821165,-0.02209487707587678,-0.019610757511210133,-0.02020844420777049,0.03484748802968856,-0.05214182488789866,-0.028714074804753593
0.0363103,0.02048460376882411,-0.02025378653497906,-0.021009206732510468,-0.018029916831276176,-0.01902301346502094,0.03203142949115936,-0.07888782140595325,-0.015827430881385288
0.0367759,0.020014676254878745,-0.0203098,-0.021907139431403412,-0.015490728182924235,-0.010324898640234824,0.01908261716949992,-0.07697763522865529,-0.011879188751520824
0.0372414,0.01831253129303818,-0.01750840210250506,-0.022854309869939103,-0.014521166873783494,-0.0033091294598598603,0.007702655776579987,-0.04941945454931558,-0.011547737413923634
0.0377069,0.01745970760215036,-0.013399730922035467,-0.02328065507046255,-0.014550521728279024,-0.007804309469937102,0.005545722004459685,-0.021730375325762174,-0.013846909469937102
0.0381724,0.0185395475469611,-0.008859301205188658,-0.023435685537736093,-0.014636848837472922,-0.015169614462263907,0.004644746341772441,-0.00241577535162342,-0.018583768579771703
0.0386379,0.019433029503552614,-0.003481564783859659,-0.02334694644881568,-0.012307040800394659,-0.018024752824210514,0.003557859926579147,0.006459629567719318,-0.02214979854605239
0.0391034,0.0188308813619138,-0.0017283898209379176,-0.02597134573519651,-0.010379511178531422,-0.01558277627238276,0.007662094910468959,0.006509861003789637,-0.02210611828860263
0.039569,0.019083815590185776,-0.0009689024241962169,-0.027074259837259338,-0.00987640786980747,-0.012201923260920306,0.016176939000535247,-0.003602051967451867,-0.02098025085489023
0.0400345,0.0197523184970895,-0.0014746754309293835,-0.027137707795698653,-0.009267624569070617,-0.011371630641051733,0.010831550038969746,-0.012518062927881508,-0.017647745690706162
0.0405,0.01943459098153872,-0.002925318036922558,-0.026882783269156038,-0.007994786206666105,-0.014139290715896743,-0.011547631830256453,-0.017114677453846802,-0.01685089549076936
0.0409655,0.019109039350977314,-0.0046803516225567155,-0.02529999097353403,-0.007075460649022687,-0.019247872566164927,-0.028752261019074823,-0.020446987358368463,-0.023768382317120192
0.041431,0.018939639387374373,-0.005095509970696223,-0.02707732493580706,-0.008922264323181432,-0.02035110301075083,-0.03067034041446142,-0.02832573714693883,-0.03279169827310798
0.0418966,0.019612738405205585,-0.003559015459725886,-0.03225803816109645,-0.01052317681041117,-0.017382592514246186,-0.028439209125951603,-0.031302261350685284,-0.03863205995459662
0.0423621,0.02086386379447963,0.00015150012161327186,-0.03852221897239816,-0.01011499670798295,-0.01422484051380092,-0.022851912924841657,-0.024341383181742116,-0.03785410215414027
0.0428276,0.020291589872878244,0.003942547994879251,-0.041388648732006025,-0.007792455962991461,-0.012419595305002511,-0.003930651267993972,-0.004461748732006028,-0.03192140685400703
0.0432931,0.019106443183579708,0.005058935651875344,-0.03785913986372343,-0.006026799002703685,-0.013621579622142372,0.01616796966257356,0.012877996680143729,-0.02624918304730314
0.0437586,0.019296144767794617,0.006493673759348494,-0.03357893661007489,-0.007003825087305988,-0.015853954078859867,0.013378059041465887,0.02340863874683046,-0.02086830761852101
0.0442241,0.019448997948280082,0.007884280401877511,-0.030902070842365736,-0.009906831209354183,-0.015304344870700199,-0.00726060410343984,0.027953919816505777,-0.01419218542118287
0.0446897,0.019029113250470343,0.009262190077936125,-0.03201995430798175,-0.010941823172534218,-0.014687880808922438,-0.01994247682746578,0.02611795894248859,-0.010418650326525093
0.0451552,0.01914606795404838,0.009791135449045096,-0.03316468254704519,-0.010780323319474216,-0.015542692275709726,-0.025510890271335462,0.016079896137854863,-0.008824372818380648
0.0456207,0.0194020655958132,0.007099895133284676,-0.03429149513328467,-0.012489701460014598,-0.016558297566642337,-0.024259957128256824,0.004018300973343065,-0.013220270949200056
0.0460862,0.019066942268847788,-0.0004676268065433623,-0.03599466414446194,-0.011838462085429196,-0.016649755435907975,-0.022867176734869897,-0.006967644327880531,-0.020502593010038043
0.0465517,0.017329473351604,-0.008209700195923238,-0.03922809621339991,-0.011223550293884856,-0.01680352586470305,-0.022353699608153525,-0.011223550293884856,-0.02356240359067685
0.0470172,0.01781558492595847,-0.010825452202868837,-0.04167423743829872,-0.0129244,-0.01541757990127796,-0.02094455722754935,-0.0011989525123402552,-0.025273042462979234
0.0474828,0.020566962992013625,-0.007509696063890985,-0.04143704803194549,-0.01473694448802044,-0.015431274015972747,-0.020410584410963863,0.01745452700517922,-0.03328852992013627
0.0479483,0.021101410364594876,-0.003234117083240999,-0.0392992585416205,-0.015538615546892313,-0.01436237927081025,-0.020009788682494013,0.023467020145752176,-0.03863300364594875
