Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.02649069777283003,-0.010560476922672481,-0.038993040450474484,-0.01712658685908658,-0.03390321364217932,-0.019555643178910342,-0.008299083604182392,-0.032768375444077236
0.0004655,-0.04182918656432662,-0.009916108753198455,-0.0589522779833592,-0.015531955230265109,-0.0706074873154449,-0.019259341794591725,-0.012534827043577803,-0.03166279851242842
0.000931,-0.047709364317312965,-0.007764252504453154,-0.06923860638915276,-0.014264211812859817,-0.09038017884202632,-0.014950552748560735,-0.018895550085346585,-0.031047660640013734
0.0013966,-0.05049518023554666,-0.010193125554327121,-0.070470361333145,-0.013289795565383025,-0.07887656441250517,-0.015532367793747413,-0.01805351108654244,-0.029548351539680086
0.0018621,-0.04309394556352606,-0.010390440471992644,-0.07254834303656438,-0.012686247482066369,-0.044047736708634266,-0.017678393045592426,-0.02281094681797885,-0.029449470263829398
0.0023276,-0.02008584137941931,-0.010526592226392675,-0.09270868225613543,-0.012748585893207372,-0.010622407773607324,-0.02225994802409765,-0.02493755372943728,-0.029457480908888688
0.0027931,0.0072608461549139545,-0.012188068202253821,-0.1229468133357806,-0.01248990102401697,0.0035681461549139535,-0.026011164106185945,-0.02572143795057792,-0.027728929743612102
0.0032586,0.03358241166800513,-0.01288334715394434,-0.12013013966833586,-0.010945898589356004,0.008838882257030393,-0.026932669128845937,-0.02880762693692325,-0.026212941178050536
0.0037241,0.04863085957163732,-0.013572411690242708,-0.07138819464236545,-0.009569286123835462,0.014170892206504861,-0.0250095,-0.030656551948373786,-0.026322375974186893
0.0041897,0.05298422749520301,-0.013618195916118634,-0.025796850856825614,-0.007190623299424362,0.017109321996162413,-0.01748291927774123,-0.031215519215542997,-0.02703265890019188
0.0046552,0.04520870398228028,-0.014395701943171926,-0.0065136451932551855,-0.006257560477873634,0.010888903185824224,-0.006752743154146832,-0.03105996242104556,-0.027343679840708787
0.0051207,0.030648712661584518,-0.014869847213160769,-0.0023968550189257284,-0.005762446557227503,-0.01764138819670981,-0.0002229138330156294,-0.03051927102210221,-0.028856893770388272
0.0055862,0.02275434743530098,-0.015312198221499571,0.0009709113984947091,-0.005589530961999428,-0.048156492885998284,-0.00671570961999428,-0.030168683526698447,-0.0310836837328017
0.0060517,0.025132686799142934,-0.016263515074833923,0.01270381925628504,-0.006857953433111897,-0.051961760299335684,-0.019399934331118963,-0.02905876663396896,-0.03187649500775307
0.0065172,0.038229556355251625,-0.016081914335581753,0.0260166,-0.0067548545771883885,-0.03526684322770304,-0.03018589879196682,-0.02877534709039595,-0.032158741449639816
