Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.04561056932925346,-0.06897497965624586,-0.20304021112915355,-0.052487750409866966,0.05578517137582763,0.016828293519686247,-0.0026616746602846296,-0.018846712086430004
0.0004655,-0.04627469136760728,-0.09921197573281974,-0.1981265327999618,-0.05154261249875486,0.04080021647468928,0.05066475463155551,-0.013260146088812836,-0.008805591387529512
0.000931,-0.040571307773805264,-0.16023601695376505,-0.16934761260929676,-0.05185600468581762,0.006660650750120555,0.09770903061428128,-0.030909366106055623,0.002128159425471395
0.0013966,-0.03262892343625881,-0.23562198906211915,-0.12700534684972492,-0.05111221011133454,-0.027837100665572732,0.16863004867391795,-0.06413008344993443,0.011559446447848115
0.0018621,-0.029871660134463844,-0.2702180888392769,-0.10562770368756798,-0.05036801277616867,-0.03711665946214463,0.20709281665977508,-0.08387253615836433,0.015983205283409654
0.0023276,-0.029535952804380768,-0.28876459682358524,-0.07793979485984315,-0.04815987093316038,-0.052580781961541825,0.29403536252576834,-0.0867648792537318,0.009028834112675174
0.0027931,-0.032722042115804956,-0.27560577109060136,-0.04187134186762407,-0.04703045960757552,-0.0810583076653605,0.41291032393011234,-0.05723957578497185,-0.00344089421077329
0.0032586,-0.03817105134489691,-0.22601229083900123,-0.0019034979805854285,-0.050879621764080625,-0.08993710714158419,0.5036298066207083,-0.019158016529224185,-0.00806925426133195
0.0037241,-0.050941066583345136,-0.13500552118736947,0.038016807208331956,-0.060226206000044184,-0.08445321208301824,0.5741473896044311,0.020989626187555302,-0.03449437404164169
0.0041897,-0.05512359605137998,-0.04782075578360757,0.0649602910717112,-0.06861195603280394,-0.06793176866533109,0.6453982911011598,0.03970284680633124,-0.0801976589551899
0.0046552,-0.05669685122398969,0.0058218883631466194,0.06986803052026785,-0.07477186949204642,-0.06440479753970635,0.6827743213190796,0.039938282285729564,-0.11801105727677816
