Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0178657794593003,-0.005532721892448952,-0.026022878107551047,-0.012947923125900224,-0.008842661622099101,-0.014744080811049552,-0.00515623972965015,-0.026841737026151648
0.0004655,0.017698170086251103,-0.0063879387842313805,-0.02744816939211569,-0.014415148986859484,-0.01175913878423138,-0.016636477568462763,-0.004502310202628103,-0.0297388897973719
0.000931,0.018319333528000966,-0.008306927201719425,-0.028119518394841725,-0.01615151800429856,-0.014130926811176264,-0.020495030072858748,-0.004113872798280575,-0.02975685479398201
0.0013966,0.019961208178050614,-0.007979142753645722,-0.02835360817805061,-0.015558432712202445,-0.012304567287797556,-0.023137626511039764,-0.0027760490683036675,-0.029264021433570493
0.0018621,0.020864720885440887,-0.008119868404347464,-0.028605896691875438,-0.013389547125987597,-0.007829050827031142,-0.021925131595652538,-0.0023381524810934216,-0.0287022
0.0023276,0.02039387097603765,-0.00874502258562259,-0.02883659678083012,-0.013864593561660242,-0.000637911772133306,-0.018253522007632767,-0.0021985806335472883,-0.02845057097603765
0.0027931,0.02054492207620273,-0.009609570105089291,-0.0293484630092148,-0.014108129237822984,0.006194077266709547,-0.016507692838379745,-0.004505442247187524,-0.028786455190506818
0.0032586,0.020510780236778887,-0.009693197565805974,-0.02909633768419542,-0.01361263997040264,0.009492717033053474,-0.016214040118389447,-0.007117559585636946,-0.029071579940805278
0.0037241,0.019788185370904494,-0.008838796809507023,-0.02904848696615098,-0.012195796809507024,0.0038815824522886277,-0.01829252365682021,-0.010028093347136934,-0.02728790027187711
0.0041897,0.019378007286062073,-0.008603342781927915,-0.028803378742839104,-0.013505414370331096,-0.005487357086445936,-0.021359928679202937,-0.009640614304518022,-0.02611128569548198
0.0046552,0.020066297126486405,-0.007263598563243202,-0.02862301293081118,-0.015702197126486406,-0.023989389942702413,-0.024153705747027195,-0.008155459021170831,-0.025796153274143637
0.0051207,0.020948485862213463,-0.008159171724426928,-0.027834515173280786,-0.01476647068893268,-0.029652430346561568,-0.025419186897707714,-0.005751646768138219,-0.0265202
0.0055862,0.02031468678400884,-0.009528294078861322,-0.02771465296056934,-0.013863064638007312,-0.02166237648028467,-0.023764464802846694,-0.0027360851488509538,-0.02769998969627583
0.0060517,0.01972126564138766,-0.01015593435861234,-0.02815509846208149,-0.0142672,-0.01361651023923868,-0.017798406151674044,-0.0005491825973596645,-0.026333746135769533
0.0065172,0.020226474191565365,-0.009650725808434634,-0.028912911287348048,-0.0142672,-0.013742774753268796,-0.014767154850607804,0.001218972081233687,-0.025196989274355378
0.0069828,0.01971813734789165,-0.008975737347891649,-0.0302212253042167,-0.01485886265210835,-0.015982379007266023,-0.012935914970896507,0.0052085356375368985,-0.0250095
0.0074483,0.01801759295170422,-0.008571838590340844,-0.031191151805561305,-0.013641954361363376,-0.014660592951704222,-0.01227030616692468,0.008786385110348566,-0.026306145638636622
0.0079138,0.017764844088822528,-0.008860838977794367,-0.033788771244261946,-0.010098155911177473,-0.008083955911177474,-0.012659022044411264,0.008755355911177473,-0.02677757284456058
0.0083793,0.018991668123227726,-0.0076719829474621555,-0.03699599810527358,-0.009216773807407005,-0.0069311509473632136,-0.012667888631641437,0.007109041473731078,-0.025019256631542496
0.0088448,0.01913186645816472,-0.008588772256972547,-0.03871625548605491,-0.010674148658674547,-0.011533556111560747,-0.013720895855270547,0.00655206708367056,-0.023780589027890185
0.0093103,0.017324776907401772,-0.00888995384876637,-0.038113892302467256,-0.011728239371211228,-0.016352461580261938,-0.013269168326321515,0.010166246185196452,-0.024985315395065485
0.0097759,0.01700199068099665,-0.00928089068099665,-0.03492429319003351,-0.011630790680996648,-0.019571939785050264,-0.012642165391068327,0.0221574016338479,-0.025123849262098485
0.0102414,0.017367843264343888,-0.009501280613046758,-0.03175505082001509,-0.011851180613046759,-0.015261076122609352,-0.013971171632171944,0.027977904490437407,-0.023854433846488506
0.0107069,0.01825607689092387,-0.009397589117895832,-0.02915639424395742,-0.013070520504246366,-0.006257794873938408,-0.015807451260615914,0.017004130756369546,-0.024575074369692047
0.0111724,0.01897979847903288,-0.009787913688704105,-0.02630110608386849,-0.013570203041934245,-0.005879677560706275,-0.01626220037521312,-0.005487806083868491,-0.024996701520967123
0.0116379,0.018518332882611926,-0.011095277176815901,-0.02255312436986983,-0.012441278528980124,-0.013369865765223851,-0.015873589940572173,-0.019434489361750816,-0.02598058936175082
0.0121034,0.0191500254164553,-0.011284068645886176,-0.01966529645098481,-0.012157578385284562,-0.019201597972767732,-0.016472243229430878,-0.018457813902549317,-0.0251621745835447
0.012569,0.0202123738208187,-0.01095891308959065,-0.018222523110164278,-0.012778260731228052,-0.0193027,-0.0177216261791813,-0.009028952945485839,-0.0237641261791813
0.0130345,0.020451294008828582,-0.011286545305822808,-0.018584577409730973,-0.0119173,-0.019058828165063147,-0.018376890611645616,-0.004623728165063148,-0.024134873470885956
0.0135,0.018862228570343406,-0.010475971692086925,-0.017137542856274723,-0.010897799998480766,-0.022197756617345382,-0.017045171428137364,-0.007274385448599884,-0.026561842859313192
0.0139655,0.018438318345065877,-0.009517136690131758,-0.016709555035197637,-0.011100491126754505,-0.025473598802850224,-0.015993272781688626,-0.02060061774649099,-0.02731451774649099
0.014431,0.017961915967056805,-0.00980811006871209,-0.018247216776638184,-0.011524961344314397,-0.025057883223361815,-0.016702057983528404,-0.03780857477381248,-0.0273877193278428
0.0148966,0.017792,-0.009717098955672306,-0.018821435007008763,-0.012778835007008764,-0.01969481412454861,-0.018113643758760952,-0.03746679124824781,-0.0273594
0.0153621,0.017940268627574522,-0.00924151568621274,-0.022076638251968803,-0.012618147058638217,-0.013581075008707968,-0.01687427451029809,-0.026909884812197138,-0.027082594117276433
0.0158276,0.019071195975057523,-0.008251835290405884,-0.02629782941918823,-0.01099190587121765,-0.01505641767675293,-0.013949509959260106,-0.0162814,-0.025866809959260106
0.0162931,0.01996557179310307,-0.008906660893727426,-0.028026535896551536,-0.011568807689654603,-0.02095135127586074,-0.013204666655169952,-0.009958533344830049,-0.027690835896551535
0.0167586,0.019810437021143403,-0.008568771518748302,-0.028521691460108297,-0.01354497088751018,-0.022290016448545287,-0.013587328481251697,-0.014484298737523753,-0.02965847088751018
0.0172241,0.019196717677994322,-0.007396169305106694,-0.028445061545810307,-0.014371193335526816,-0.013572172403307749,-0.014006083572852577,-0.021393464956058744,-0.030125458135561865
0.0176897,0.018726141549553217,-0.007507431569189601,-0.02820082481760594,-0.013724406022007427,0.0011334812044014855,-0.01461925359356807,-0.019932681204401486,-0.0297093
0.0181552,0.018129649188944236,-0.008760200648844611,-0.02726134886452193,-0.013524101946533836,0.014791478353356887,-0.01537994789125501,-0.011751349188944235,-0.029301901946533836
0.0186207,0.0186313,-0.010920325447698612,-0.027040575746164353,-0.013745037181922404,0.021801837181922405,-0.01526586162421463,-0.0028027737669133242,-0.02969917455230139
0.0190862,0.0186313,-0.01187877409885476,-0.02863799016475793,-0.011987928906051494,0.020044728906051495,-0.014467106830335816,0.0019893743197033583,-0.028740725901145243
0.0195517,0.018694285226230126,-0.012646652973349501,-0.026771759095079495,-0.011959511357380756,0.009283966481964433,-0.013396125577043927,0.0014161221606548108,-0.02757984829180544
0.0200172,0.01895248024070489,-0.011195080842467113,-0.024381659277885333,-0.012917140120352446,-0.01316116993795646,-0.013810790299013794,-0.004017509099223983,-0.02638497053971868
0.0204828,0.019582880884016076,-0.009847580884016074,-0.0229953,-0.0138303441414056,-0.03959792389497991,-0.015525428673975888,-0.008732793731646642,-0.027866265646887517
0.0209483,0.0199741,-0.009915762214578018,-0.023479904792190975,-0.014583904792190974,-0.03587852214578018,-0.014615562214578019,-0.016034488701670648,-0.028018137785421983
0.0214138,0.017387067496349363,-0.0092317,-0.023706712191842037,-0.013734365007301267,-0.01445504875547595,-0.014661469985397463,-0.02470773545175519,-0.02816936500730127
0.0218793,0.017427200524683568,-0.009592618277215194,-0.024959063445569613,-0.013570581722784806,-0.012985024199872155,-0.014368073108860777,-0.028866118801898762,-0.029050509138607596
0.0223448,0.0182956,-0.010117948008607368,-0.025734624091811074,-0.01209186401147649,-0.030212856035863607,-0.015059451991392631,-0.023344440022952127,-0.028285932005738246
