Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.07132980464762674,-0.04604737535774806,-0.05543057135639584,-0.0016198425864844012,-0.020596033031247282,-0.014292699613709098,-0.023672800519967247,-0.016359461674851444
0.0004655,-0.09820441545927067,-0.053823087787826254,-0.06587109679415336,-0.01227132515931112,-0.01901670645294356,-0.021098923258390682,-0.021677445823068006,-0.01676621935883067
0.000931,-0.09658682456221189,-0.05942253213414353,-0.0696040844028332,-0.014884453552089512,-0.01926557229352221,-0.02420970919892139,-0.021801841676654832,-0.01751281688056664
0.0013966,-0.07809789934174462,-0.0654848400270184,-0.0652941145132233,-0.015226214933834303,-0.022251631842434772,-0.025441284407910308,-0.020358037512819043,-0.017935931303001574
0.0018621,-0.07771500592713601,-0.06874844817118278,-0.05912460949419356,-0.016001784669247305,-0.02590838891690135,-0.02393930683544461,-0.017543577243783085,-0.017823548670625522
0.0023276,-0.09239663145528715,-0.0730306155250913,-0.053618965753454054,-0.01844873744290931,-0.028508230682006783,-0.02118657607889574,-0.014026037074733514,-0.01920000516272084
0.0027931,-0.10044488658443428,-0.07740595050758667,-0.05002146031546762,-0.019500410823054284,-0.02754338556926095,-0.020401792784630477,-0.014487902168393865,-0.022489353386168455
0.0032586,-0.0923018676412022,-0.08263315313903061,-0.04702688671524235,-0.01735880909938351,-0.02234798511133399,-0.021843525767561125,-0.014297246059015216,-0.026705151046343537
0.0037241,-0.08285764973482272,-0.0861426832449409,-0.04639239109211589,-0.013164001060709122,-0.018160660151754222,-0.02166445079553184,-0.008745926193297763,-0.02797994286634057
0.0041897,-0.08005646991865008,-0.08707126909560385,-0.04839444899231927,-0.008177521860434602,-0.015678337257103898,-0.018184719169180793,-0.0017385146846806284,-0.0290849781395654
0.0046552,-0.08463269509686593,-0.08678581793547847,-0.050453138580693724,-0.005608461419306276,-0.015766224246310957,-0.0160074434838278,-0.00024497935478475137,-0.0300141282580861
0.0051207,-0.08633314140921793,-0.0868041749989131,-0.05400342502282493,-0.005773674990217888,-0.018215691394001303,-0.015380191372263277,0.00947935781300133,-0.03148882500978211
0.0055862,-0.06849691840059356,-0.08819226519956835,-0.05958387067023964,-0.0055998380268243286,-0.02107635596172832,-0.012638910854080311,0.029896996767519432,-0.030216793994640546
0.0060517,-0.04068687727976302,-0.08648355099899485,-0.06681169997759356,-0.003632660374243737,-0.022085480382439553,-0.010413256836118975,0.03749595332040065,-0.024273602734447588
0.0065172,-0.028806442753940134,-0.0879669758168833,-0.06714329281192874,-0.0010034207261525032,-0.0211629758168833,-0.003961704758599323,0.02674532641752859,-0.015539711946670582
0.0069828,-0.00708006068774712,-0.08561966588044703,-0.07446043372553061,0.002232194571738437,-0.019789724102069715,-0.001242744295496919,0.004378228246273886,-0.00936621476516564
0.0074483,0.008450341663276954,-0.08400280781345278,-0.08870144969417315,0.0011571417357580935,-0.021468648756354316,-0.005471380984224816,-0.010227058372963616,-0.011036214870289567
0.0079138,0.008966787587002298,-0.08118420263910972,-0.1043167679754443,-0.0001678,-0.024957766688221108,-0.012289004709765097,-0.019363960449390594,-0.01596680752605371
0.0083793,-0.005869403502557588,-0.0793360592388717,-0.11112563918949726,0.0008643736716125741,-0.027163278682078407,-0.01635062759693458,-0.031303834841410846,-0.019378219140122825
0.0088448,-0.022992599317835923,-0.07596815110381183,-0.11070463981718083,0.001964875219114368,-0.025246641198089965,-0.02025326307260689,-0.040943835852165815,-0.023625686505745366
0.0093103,-0.025664158004446394,-0.07428152459343315,-0.11031762642217924,0.0011586484629104285,-0.02319844663416434,-0.02203137717347711,-0.04287169312768586,-0.024733228710566678
0.0097759,-0.020932278452886317,-0.07218733561779789,-0.10194573624083368,-0.00014325212620542173,-0.021132592368832023,-0.022831633694270687,-0.006815971913051415,-0.02634425731965008
0.0102414,-0.015047853923760972,-0.06852852410561415,-0.0857413695264094,0.00013501520186204904,-0.02045652385902324,-0.020598662580922165,0.04206778333305492,-0.028305611355198813
