Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.07254822163691066,-0.04525934477059458,-0.05577930943436116,-0.0014527445780379003,-0.02023428647509768,-0.014141167624511602,-0.02387025695500784,-0.01630027838122558
0.0004655,-0.09824424669056898,-0.05386603013097554,-0.06445513664691047,-0.012136515668786294,-0.019514617439772203,-0.02050592814350699,-0.021208833669327503,-0.016768168431696547
0.000931,-0.09541933758364782,-0.060667702576211006,-0.06962825274450964,-0.015307084596738485,-0.0196223473766902,-0.024641015403261513,-0.0216154987118945,-0.017632393707674585
0.0013966,-0.07840762923323352,-0.0650620558197095,-0.06613770298146146,-0.015150230588257717,-0.021740258689602998,-0.025622461288083407,-0.020725640066940786,-0.017976597130106516
0.0018621,-0.07741157935372556,-0.06850474611348069,-0.059528683126738646,-0.015912616704502072,-0.02568339534782747,-0.02406856264922349,-0.017749907062638442,-0.01779861823580853
0.0023276,-0.09357459763895258,-0.07339828195605567,-0.053170342748813396,-0.018641624704869072,-0.028688433726841236,-0.020974316863420616,-0.013772204433320041,-0.01934055622599497
0.0027931,-0.1011688592913773,-0.07824812993493359,-0.04939986587128874,-0.019555804193777674,-0.02714465090382195,-0.020384133765194785,-0.01462767628146139,-0.023168753653472193
0.0032586,-0.0938242355306747,-0.08198822379754248,-0.04722796044785522,-0.01796682893865058,-0.023054195978529923,-0.021811739342693526,-0.015092542122698841,-0.026445714425513023
0.0037241,-0.0837149097538169,-0.08575571146666582,-0.04624624713333354,-0.013976037577778695,-0.018705077909371124,-0.0219736711213517,-0.009743553921352972,-0.027746003822221938
0.0041897,-0.07933329990064124,-0.0870384454816433,-0.04740082730885774,-0.008937072591783503,-0.0155003635550701,-0.018882481727855668,-0.003951808937354636,-0.02863940830919974
0.0046552,-0.08447521165962683,-0.08679508166708078,-0.05036976499627303,-0.005691835003726972,-0.01575233002867093,-0.0160815533366462,-0.00033761667080774713,-0.0299770733316769
0.0051207,-0.08653887319055648,-0.08671297493449778,-0.05373693668122235,-0.006320500786026545,-0.018447123583569747,-0.015773936771342974,0.008653320267575346,-0.031349035723307585
0.0055862,-0.07218844297816861,-0.0879479099555192,-0.058126364710874796,-0.005685269803047121,-0.02031085713624412,-0.013313627600081802,0.025567844786993504,-0.030629904977759602
0.0060517,-0.044239797549385194,-0.08911010845278548,-0.06399952907369055,-0.004147269601251936,-0.022306108452785488,-0.0088203802928439,0.036605537139182555,-0.023542151219153346
0.0065172,-0.025232133038400526,-0.08765594922554873,-0.06798786873187004,-0.0003203979446831269,-0.020895032817032488,-0.0030383074298068547,0.02393874995333111,-0.013944073063871833
0.0069828,-0.009925109173172745,-0.08588974404636747,-0.07269774920968673,0.0021816822153187605,-0.019717562697578316,-0.0009777347207620536,0.007012660830015614,-0.009528560115918686
0.0074483,0.007405014517118995,-0.0836583262102357,-0.09037634959532723,0.0011333841397765066,-0.021896285484022882,-0.006279139247598774,-0.011783170294209762,-0.011653912365810828
0.0079138,0.008648840745686495,-0.08108785482153351,-0.10428946894878818,-0.0001678,-0.024916016923957122,-0.01240140954025164,-0.019225861910864686,-0.016077607037923502
0.0083793,-0.006128321599265047,-0.07924303031472067,-0.11109281550493624,0.0008485543553299578,-0.027074669165114383,-0.01644977560941695,-0.031398211147208435,-0.01946172125408699
0.0088448,-0.02314436147534905,-0.07632687137224221,-0.11151865477795006,0.0021580240669312684,-0.02563294711352323,-0.020004926491185317,-0.0440895202280334,-0.023363540661223422
0.0093103,-0.02657938728675782,-0.07409390950262365,-0.11031837377725552,0.00120593264398156,-0.02307805371728416,-0.022251493578762913,-0.043504029562595005,-0.0249577789266974
0.0097759,-0.02141974892982324,-0.07225040405385993,-0.10226825641387235,-3.6903387695038666e-05,-0.02124299879515262,-0.02282700276402428,-0.008342224408147905,-0.026342544252292543
0.0102414,-0.015676329748801992,-0.0696200355258673,-0.08517099028205785,0.00013377925996400678,-0.020503121889888464,-0.01976082899394561,0.04158973797987149,-0.02765196310146063
0.0107069,-0.011957433156697912,-0.06334679248626263,-0.06936724212751821,-0.0008265274313145416,-0.019648960893387128,-0.018325172263310784,0.04810088290469297,-0.027703549218088794
0.0111724,-0.010660370512434235,-0.05977944029281956,-0.05927978131768803,-0.00212847042555455,-0.019466648343637104,-0.016253492122941825,0.011147696341475893,-0.024055940205939878
0.0116379,-0.00903310244280017,-0.05960508912608136,-0.055604413990594716,-0.0012048999157655113,-0.01914699949459307,-0.015762804510379945,-0.010325206110835228,-0.02342460232028324
0.0121034,-0.007841978443346486,-0.05926898013529822,-0.052457327597370616,-0.0016641292893223563,-0.02343684566096002,-0.008242788694387373,-0.01157778201629027,-0.02508065724532281
0.012569,-0.0053395422566698955,-0.05737909581727131,-0.03993530293847414,-0.005678598281090431,-0.03293407395431783,0.005648439305850765,-0.011983413022841087,-0.02517991744289728
0.0130345,-0.005110588623363201,-0.05532407952205376,-0.010685860266057366,-0.0029991931740179206,-0.0416793682598208,0.014823468259820796,-0.014501220477946239,-0.02505809772467264
