Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02416729663159148,-0.014650030894714915,-0.024974182578919174,0.07694273683363437,0.012662220570629972,0.023814146980901136,-0.015512840202042896,-0.018575364359940765
0.0004655,0.0253452,-0.012471507527064059,-0.022128590848400673,0.07221599228616465,0.025275054575799663,-0.004049758610318149,-0.01185437553245657,-0.015621543369418747
0.000931,0.025362604897376597,-0.0115816,-0.020697714692129793,0.04934408429755234,0.02572942178561522,-0.023818337126544718,-0.007413960820987224,-0.01437408545151098
0.0013966,0.026090270745029218,-0.011527017233996104,-0.0216526,0.021352394786978576,0.018608152458907682,-0.033003513830019475,-0.004512812020974678,-0.013560305213021427
0.0018621,0.028034898202350236,-0.011762137800178606,-0.02493950056329539,0.004714493547739835,0.016551185472873407,-0.014271284909578017,-0.0035811337627453905,-0.011278813909949408
0.0023276,0.03092854554819061,-0.01213943427284798,-0.02399293900853137,0.007661768545695961,0.009857798985431902,0.009028493348344022,-0.0018299209695360268,-0.01046093427284798
0.0027931,0.02949181408881515,-0.010166693501086142,-0.022745978881964758,0.017872428647186606,-0.002299021617966512,-0.03709352055735404,-0.0007659140584401853,-0.01712774270562679
0.0032586,0.02632408233039607,-0.00954953286890763,-0.02161685221243678,0.021560230398607404,-0.011810083688067297,-0.12292482347779116,0.0006121900475873163,-0.028147686745306193
0.0037241,0.02377513124309036,-0.008943071634083873,-0.0209812,0.020444802318904248,-0.008171329804503243,-0.148962895320302,0.0014164567318322525,-0.03976422117298054
0.0041897,0.018274063678019422,-0.007719847998292605,-0.022747314720614663,0.010537818809883106,-0.005259955232190024,-0.13129123919931704,3.3053213639374105e-05,-0.0490514306531613
0.0046552,0.01833881503566447,-0.010690836276748352,-0.02336090620541941,0.00747014668972534,-0.010787209308129118,-0.08224281734700821,-0.0006131818616258238,-0.050156993794580586
0.0051207,0.020892016991969672,-0.013459057207680885,-0.022401192176432987,0.002884557207680885,-0.016426846694442575,-0.03279918827430952,-0.0016057266527787115,-0.04403738251562395
0.0055862,0.022049717205480376,-0.015181622669724289,-0.02308460007536817,-0.005405653715178733,-0.02028905174906518,-0.012677628133968203,-0.00270259905462731,-0.04025976632641971
0.0060517,0.021960459567293474,-0.015375231480752169,-0.022480412346165223,-0.0123408887852384,-0.020977789916642023,0.025061670782055075,-0.0027294963352309833,-0.042152875307669556
0.0065172,0.02244735813862102,-0.014821196664649186,-0.020910223460451568,-0.014951865363308246,-0.023190214532329854,0.10648631287967467,-0.0021621039308141136,-0.0468656301726309
0.0069828,0.02028003448661828,-0.012960388173805022,-0.021536143459607932,-0.013266115675366631,-0.024626819360553533,0.20316781397411302,-0.002717337405170595,-0.04306055384717181
0.0074483,0.017253898914569972,-0.011596429036612869,-0.02097872775767322,-0.01573357383265797,-0.029793331207472927,0.24451139100516822,-0.00520824301220429,-0.03374485283958522
0.0079138,0.015442964029034686,-0.012617521046955068,-0.02019365178314504,-0.02149498608562508,-0.034522747544392864,0.21682408796981772,-0.005769568375640552,-0.020761681739019214
0.0083793,0.015148940565315828,-0.014985342347847963,-0.020934457652152037,-0.04283769229959235,-0.034937094415519655,0.1624345115988671,-0.003790386478228057,-0.016398255869619908
0.0088448,0.01835854887049894,-0.015370810677700639,-0.020389529774099788,-0.06266025917159375,-0.027557716204853873,0.11184835332086877,-0.002574345790650744,-0.019295367778595172
0.0093103,0.021391711898803668,-0.013524727637566923,-0.02110838100796488,-0.07269270627229153,-0.02024994958953004,0.0733697166911312,-0.0005409065065437244,-0.029065526157602925
0.0097759,0.024768435238580164,-0.011034836718491155,-0.020435969877556307,-0.06768295584319932,-0.014896541286037781,0.027819742982821503,0.0019086246235759268,-0.04462490262810487
0.0102414,0.02656542520274871,-0.009921542024385055,-0.020381904085367032,-0.04906443346341275,-0.013519674707321318,-0.005047862361290247,0.0021840627515284892,-0.050934425292678685
0.0107069,0.024905936009678064,-0.008682664653766457,-0.021354540610226798,-0.024582829307532916,-0.012761247128311391,-0.008287387922598748,0.0009913590944497952,-0.03869467117185105
0.0111724,0.021490880864930263,-0.009325663671507493,-0.019701028781406255,-0.005464009488733225,-0.013159969129827656,0.014211792600032868,0.0005952553059589578,-0.01745745418277427
0.0116379,0.018286625178757097,-0.009603299284971613,-0.018067596518182457,0.005324460086779196,-0.01669338464383229,0.02836201258937855,0.0009689576780838535,0.0008657472337904639
0.0121034,0.016136164515647564,-0.010735607527323068,-0.0196122024739054,0.004650942686301617,-0.019306233010447038,0.003207363868631175,0.001879289998771533,-1.4726130140357564e-05
0.012569,0.01502816753491488,-0.011984475651186162,-0.02250303506982976,-0.0038827202980045677,-0.02393522434881384,-0.04390928188574511,0.0021482372535794416,-0.005695564930170238
0.0130345,0.016052048083300567,-0.012827608254882777,-0.023201953950780563,-0.009199436084960926,-0.027282249529296653,-0.07907926936787167,0.0008653313101553659,-0.009509014385742419
0.0135,0.0157778,-0.014946282086927902,-0.023042159701867442,-0.010098220894397672,-0.028296217426600365,-0.09080564677850303,0.0003552388074697698,-0.01756120894397673
0.0139655,0.015627314598304885,-0.01750876934463411,-0.02371864379491465,-0.01251367007401217,-0.022671143065536588,-0.08976713016042835,-0.0010330710378307585,-0.031225245983048835
0.014431,0.01582306221542514,-0.01831293181560074,-0.025421394341751533,-0.016182309661349356,-0.016330945169325324,-0.07258517384264772,-0.0031804340921996305,-0.03271571846187615
0.0148966,0.017008108716162065,-0.017521277973731087,-0.023382461013134456,-0.01718173027070348,-0.01639586513535174,-0.042957542553563835,-0.0045280522969723905,-0.028407985656031004
0.0153621,0.017270257011563744,-0.01633574995388194,-0.02322277594710984,-0.016503077665412234,-0.022491513855765147,-0.03897720339904167,-0.005610834509613634,-0.0270237
0.0158276,0.016533099887872077,-0.014267800897023373,-0.024925499887872078,-0.012966700504575646,-0.024693804713834776,-0.07389549983180813,-0.004175093492118483,-0.03168180039244772
0.0162931,0.016476337123456152,-0.011848619176958975,-0.026265711370368462,-0.008834572465023335,-0.023237158082304102,-0.09641776445559849,-0.002306562673709528,-0.03971547123456154
0.0167586,0.01603892903925642,-0.009175687117769267,-0.02639891451962821,-0.004755574235538535,-0.016393034585310128,-0.08552339562168729,-0.0016504435588846336,-0.046326552532459146
0.0172241,0.014015143369053388,-0.00694347181651098,-0.02498483274299686,-0.0026040390735141195,-0.004581234514006281,-0.04411973274299686,-0.0020265299544984417,-0.04339204498740109
0.0176897,0.011929691209206558,-0.006302544840412193,-0.024379051906965477,-0.007932002089690797,0.002149138936790442,0.007561284744276182,-0.0017972633487583415,-0.03460955306989701
0.0181552,0.012239781182430376,-0.008134247165233602,-0.024083063566918677,-0.013989155481501333,1.6348676632532027e-05,0.03294398956542002,0.00028740718093172543,-0.020109629252149597
0.0186207,0.011640445080824978,-0.009186402566526098,-0.022464537334056817,-0.013899750213877174,-0.006918204277543498,0.005480164376960582,0.0023771626659431825,0.00040153154684876614
