Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.011865252218043047,-0.04707816615744886,-0.03482693938226783,-0.023871248585032798,-0.0016264522180430467,-0.10361108932965767,-0.003114781429173676,-0.035365925442862024
0.0004655,0.011132353156920533,-0.04589414529637728,-0.031536670765356746,-0.02334486803162649,-0.005813469218654558,-0.08010255442149587,-0.002839538359761846,-0.03620247370366659
0.000931,0.010148314866150253,-0.05042610023900305,-0.0298731896259255,-0.02193999502991816,-0.013742598804984773,-0.05281428020786318,-0.0016734384333536895,-0.036070509179059275
0.0013966,0.011153306262278445,-0.061136376386160346,-0.029369726027341815,-0.019527791324219394,-0.02541338577957801,-0.04054041976506337,-0.00097169758649784,-0.03769151162157566
0.0018621,0.011328347215137964,-0.07468423499530503,-0.027481811673409597,-0.01689024518473008,-0.03160960759390102,-0.0357633629618252,-0.0010724705557262197,-0.03645744314809126
0.0023276,0.010467277181782832,-0.08463918598836338,-0.023893358185413313,-0.013401941468784585,-0.03882166463280386,-0.041188955826223304,-0.001822067683598073,-0.034429779886774946
0.0027931,0.011449532687455162,-0.0789814939529079,-0.023091381765333173,-0.010921509557129373,-0.039297528577997586,-0.048531025854161684,-0.0014087870262238877,-0.029656679406729027
0.0032586,0.01298366067649682,-0.061923033069342014,-0.021767776189198625,-0.00917243932350318,-0.03162467695576432,-0.05140466779416136,0.001385581518683433,-0.02371928407342886
0.0037241,0.014498215353665644,-0.03079541627370484,-0.018922078436342447,-0.0075146974410557265,-0.03217873381157721,-0.048341559401019946,0.004197255577908146,-0.01793221664844239
0.0041897,0.015851048870861438,-0.008151819803162671,-0.014623933584253014,-0.009268510338840172,-0.05287333734804822,-0.031386965784746576,0.002879324872689556,-0.016014426256449006
0.0046552,0.018560381746162428,0.0034727861611027434,-0.012120609126918785,-0.010252237408529015,-0.06481430140560113,-0.00794720531579419,-0.000741493783351933,-0.01815376349232486
0.0051207,0.01974078125852487,0.015537392202418523,-0.01217917496590052,-0.00922369367262033,-0.05112139220241852,0.007655581258524871,-0.001371964842684391,-0.02194423973907427
0.0055862,0.02033464995964222,0.02394004955606441,-0.0115816,-0.006832100080715562,-0.0486073487489088,0.018612499757853316,0.00010554215363377776,-0.02638934939463329
0.0060517,0.0206362734818053,0.027257908299858295,-0.0115816,-0.0062288530363894005,-0.05795767793596429,0.0204222408908318,0.0034233110482998204,-0.030913702227079495
0.0065172,0.020270355514631144,0.03132297604314316,-0.013001452655720867,-0.006222636531367072,-0.03862638968831825,-0.0025641769923092903,0.007889814241256897,-0.03924036856372444
0.0069828,0.019239105737073103,0.03543392868536552,-0.010488263939723137,-0.006383454103415172,0.017800914342682758,-0.04367076227588514,0.012514697530242761,-0.05730352298265279
0.0074483,0.02093639848139214,0.030102462062389337,-0.014019580570485447,-0.0047670413908186575,0.0745042608203332,-0.06510135301633742,0.01664923669555453,-0.08029205863301998
0.0079138,0.020568059664717024,0.021803994911763307,-0.015842083185188288,-0.005370962179339355,0.09935997783721313,-0.053286259564343796,0.018476419329434043,-0.09869849858332358
0.0083793,0.020038440511972497,0.017035313327821218,-0.015561739824502013,-0.004564070255986248,0.07090638371171129,-0.03787304441571812,0.01620306204788998,-0.09577965196740172
0.0088448,0.019187200265878585,0.013307658714049994,-0.014664046918064277,-0.005098599468242827,0.012622670510035709,-0.030204055371675496,0.010275561535546941,-0.06115629436788573
0.0093103,0.019454493745031845,0.008137031274840776,-0.015253848038436433,-0.007259812271280303,-0.020438250039745243,-0.04222357521878339,0.0047158062549681554,-0.010805152928573314
0.0097759,0.021410779391048233,0.005968762758892668,-0.016023913387180934,-0.007333845140439606,-0.04073370224287403,-0.0594791948366905,-0.00029309476662726843,0.029754138481880753
0.0102414,0.022994961707091446,0.006066596606328222,-0.018510921472574705,-0.008368269946498592,-0.06006271090457033,-0.0599222,-0.0031886139591993518,0.046155693551699205
0.0107069,0.023440056178178757,0.007298737749996332,-0.021205470752340482,-0.010530877528728498,-0.08170024074806041,-0.0324906785737535,-0.005755419813669324,0.0274551785737535
0.0111724,0.023376745206576725,0.010421942346432832,-0.02287278797708599,-0.012497755587380567,-0.08641333728677575,-0.0006250291054850964,-0.005341063452985954,-0.01338288048136146
0.0116379,0.02337832762448802,0.01268335524897604,-0.0232319381224401,-0.01666442762448802,-0.08326868024913861,0.002854559388124646,-0.006253320995904159,-0.04413386312260267
0.0121034,0.023016709273992946,0.010746765521960461,-0.02361213385130921,-0.016519464243713377,-0.07449193021687928,-0.01946506569748535,-0.008603633575628662,-0.03717556888070985
0.012569,0.023970540180726824,0.013557149496180892,-0.02504253646218623,-0.015915012078358493,-0.06711634582964235,-0.04265471037509432,-0.009608399044363829,0.023902128206372424
0.0130345,0.023847649565245793,0.012940940733102355,-0.024441268663858314,-0.015304389579775377,-0.053742041781522254,-0.031732903634609094,-0.008788783563044503,0.0957559261134514
0.0135,0.023047683740807866,0.009014983174587184,-0.024900065450355502,-0.012940204350185938,-0.028692654997278605,-0.009087941955831045,-0.007424216546857602,0.1328173391874959
0.0139655,0.021615512688510634,0.0023318656351586546,-0.024859645462025525,-0.012195597418626122,-0.0005411851188838791,0.007852488301536788,-0.002929600689407906,0.1045324259783003
