Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.14434928189335788,0.012844940774934008,-0.02492107559837755,0.03263127596866751,-0.0993080728077773,-0.010711551937335018,0.029713233200969986,0.01649294348147735
0.0004655,0.1446646290591722,0.011343207831443077,-0.02502065422950283,0.04368370926801569,-0.04311318678516137,-0.036040283528103824,0.02041425225609136,0.040340098266017296
0.000931,0.14480924498846634,0.0135958,-0.029167961180692124,0.05553700590346062,0.04542001385647302,-0.05951092236138425,-0.0073078243087575144,0.08049258337855704
0.0013966,0.1586890595454833,0.013648440595345774,-0.03067691955349067,0.06350950064453217,0.10435953761861691,-0.06243671806512624,-0.028458621041855103,0.10353738477077357
0.0018621,0.18551366170003825,0.014274872711078187,-0.0297093,0.06699673688240051,0.12641161998858724,-0.06056674551122635,-0.03453278248269685,0.09535852148765998
0.0023276,0.2142484763531695,0.0148562579149768,-0.0297710565637674,0.06879365644408267,0.0995282683400928,-0.0585113117763254,-0.0305723013512094,0.05673464353041232
0.0027931,0.23561857085156368,0.014612998743642606,-0.03133730628178697,0.0748518734903866,0.032125332165583644,-0.05856930125635739,-0.028111589949140852,0.007959918093436045
0.0032586,0.22473391861377004,0.010863345389065448,-0.033086748816469724,0.07958528036593292,-0.05391026586429759,-0.05628744527267751,-0.026183605226122335,-0.02671867322470459
0.0037241,0.18051059300410052,0.009739539980148433,-0.033843765942534305,0.09184001648563359,-0.1322760832059107,-0.03093090297254282,-0.025080043042528005,-0.039161932971267154
0.0041897,0.12259390762061255,0.00528425949825596,-0.0340683173082898,0.09265529493533363,-0.17862158794127056,0.012762481003488079,-0.02504895501291307,-0.040551485103456096
0.0046552,0.06849349162543014,0.002434276515540672,-0.03715031565630622,0.08380947789447715,-0.18093163782519914,0.0454175845713849,-0.0173183138903158,-0.035647618573542005
0.0051207,0.02594964094246995,0.00014079776359042067,-0.03816965712101476,0.0687446644861467,-0.13778516882181635,0.043501796701162755,-0.009705906765343348,-0.03306948906173179
