Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0121034,0.038443284752874424,0.0018805061672111946,-0.031131813717607613,-0.014619999694096407,0.004850567336544498,0.03145620555540401,-0.0663972201907224,-0.02702091787518531
0.012569,0.03193906740976106,0.0037962142421732797,-0.021442864875690835,-0.013450350633517556,-0.011449792007060536,0.058319020491407095,0.0633824439076132,-0.026479573611570502
0.0130345,0.026978388853317246,0.001704619860960546,-0.015884107941717383,-0.012227466752038613,-0.014528066050174253,0.05796607777066345,0.12974574285619042,-0.026592792888204896
0.0135,0.023258330371612117,0.0007159527125075261,-0.017242508244328447,-0.012330255531820919,-0.028531158893047335,0.06923986431806238,0.0771035254885101,-0.02745969853299853
0.0139655,0.019896155655240687,-0.0003551802815767248,-0.02125487926107346,-0.012400015619972806,-0.04419841011457037,0.11069325254166025,0.023780148232168813,-0.0267508947933424
0.014431,0.01719072669041873,0.0010559405922793057,-0.02771356441277503,-0.010963072597870828,-0.056179155917560765,0.14198032317717757,0.032073724532206166,-0.026405172597870827
0.0148966,0.014090401100592965,0.0022766476728662446,-0.027234880498528808,-0.011715520175786183,-0.06902797916308631,0.12807079912106908,0.05830087030173401,-0.026092057212392168
0.0153621,0.011227102099702325,0.0029103605307913166,-0.027482725201250932,-0.012403383972693915,-0.06701545898534324,0.07360339079618698,0.07143103354032389,-0.029482829370787406
0.0158276,0.007817056544586903,0.0025214632583622117,-0.03029894106090416,-0.014584939136146726,-0.05193530039468025,0.024500293680904943,0.033546665201887454,-0.031678108694836185
0.0162931,0.0033005565208219503,0.0031882746963223458,-0.030229487725027884,-0.016617518214315483,-0.04362279296239128,0.004753480648604073,-0.0159457,-0.03146083120420593
0.0167586,0.0018345817994294038,0.003550813633238234,-0.0335946288917255,-0.01690077273352353,-0.044530842524963726,0.0034492363323823396,-0.037313967055633425,-0.03427903183380883
0.0172241,-0.00046997227509345955,0.0038553417702790445,-0.03770420124334853,-0.016622258229720955,-0.05324198602725515,0.0005447658377676468,-0.049686138185488754,-0.036392350621674265
0.0176897,-0.0022210729333186985,0.004692427615473287,-0.040005238407695876,-0.016295367984470264,-0.05054987014882962,-0.011439476251195471,-0.06493929613333124,-0.03371226214109611
0.0181552,-0.005145043079547151,0.004967404196469261,-0.038656679046674726,-0.01562480276177206,-0.02968399310282511,-0.035708445841319214,-0.07523231103257773,-0.028435268168275258
0.0186207,-0.00776304398725182,0.0052033,-0.038292229527674616,-0.018218131103786776,0.007446669504733433,-0.06787719210687956,-0.05419275941442098,-0.022395016644209575
0.0190862,-0.009101659047283838,0.0019212240615390673,-0.03842254132483995,-0.017387934437366626,0.040920906249860035,-0.10353308751767906,0.014224265651868516,-0.016542869971489543
0.0195517,-0.007739908585725075,0.0008425449021071425,-0.037281408585725075,-0.01643699048810423,0.05614087677905611,-0.13658213638666208,0.07722202730846743,-0.01323558097620846
0.0200172,-0.003995094790105367,-0.0006451173938559008,-0.03157433831442003,-0.014371785594796118,0.06547673072893127,-0.14647361073012807,0.10479419180145336,-0.012446733333060704
0.0204828,-0.0011541501893320566,-0.00025254161060247224,-0.02075391278131821,-0.013753270448719808,0.06886728048027432,-0.09707037154054678,0.08682564234143147,-0.012781763683813126
0.0209483,-0.0009824519701038359,0.001677346038845355,-0.0027835651390073334,-0.014094663790726852,0.053377271878382954,-0.00918356034878858,0.06114344323967741,-0.012630934010981585
0.0214138,0.0030975296388360447,0.0027716261144892767,0.009885105647535627,-0.013410855706097373,0.006100234095846766,0.0422449635467174,0.030345312485596163,-0.014777097759687653
0.0218793,0.004285512125403345,0.0030108702943919064,0.012650395604948812,-0.013513539193401583,-0.03080531962222656,0.030668414529484257,0.00467585641154723,-0.016709642386412312
0.0223448,0.000482530825291562,0.0007275173476257116,0.014959893113805923,-0.01444199250135759,-0.03222026738585007,-0.0068115760354196106,0.025596855084594253,-0.019736101814341274
0.0228103,-0.004160304832372537,-0.0027402788354950244,0.02206907708889028,-0.013568773775723804,-0.01167196701040225,-0.03482588408161052,0.09888981223883572,-0.022224339243242158
0.0232759,-0.0013235471263286281,-0.006504352739214517,0.02265123486126953,-0.012172831071123314,0.008019189288766868,-0.04823537487136534,0.16266349405751135,-0.023155637857753375
0.0237414,0.0008300904710669417,-0.009985085760397526,0.010500273911604548,-0.011255009528933059,0.017261171413200823,-0.04226278793601857,0.16772289264668797,-0.02508237623146447
0.0242069,0.00266829277746736,-0.012508093696640892,-0.003238707903415052,-0.012247690085374572,0.01740541461792859,-0.011909335128061858,0.1307314664719941,-0.02954765684937753
0.0246724,0.00419421376079571,-0.01156508463676395,-0.015751608023534442,-0.011952227370016577,0.0029359730163329417,0.03557726314991712,0.08146023937679711,-0.02947259878390918
0.0251379,0.010858358052235777,-0.010934029155855222,-0.028986058052235777,-0.011953040184608592,-0.019360177522436926,0.05150796266217167,0.036667867012632895,-0.030980612532434334
0.0256034,0.019071692920925528,-0.010147006505091807,-0.050269971683702105,-0.011572872991051834,-0.04790604132648151,0.023771392920925526,-0.005294716517840439,-0.03086647420277799
0.026069,0.023273805309567762,-0.010471046424984698,-0.05893774898154699,-0.012382750798318581,-0.06852189583495492,-0.005033628852261753,-0.052456953354880875,-0.03251466996767869
0.0265345,0.02353153624104255,-0.010536419693168408,-0.04850355165070688,-0.012730596906745566,-0.06726941969316841,-0.010252989690674556,-0.07170932072273055,-0.032458751494587386
0.027,0.02686834613146004,-0.01076555870561885,0.0004687425418014518,-0.012199429150229204,-0.05670804494082513,-0.005867610953517044,-0.04736201738639128,-0.032530657490137525
0.0274655,0.032258197982407075,-0.005303663400855009,0.0,-0.010602186167379174,-0.04692853999391678,-0.004260224784117092,-0.005556739809725583,-0.03253982496830829
0.027931,0.03956121204945476,0.008142992725771818,0.0,-0.00828719655729864,-0.04474700966184147,0.00101841171451615,0.01884551338197998,-0.033706401721350684
0.0283966,0.045206766546254565,0.021021248488381106,0.0,-0.007352957558094467,-0.047305769709333874,0.014892657756224252,0.02408720912800162,-0.032866057558094464
0.0288621,0.0459307673746381,0.024825847384671678,0.0,-0.006665953349884773,-0.05234124950858598,0.02516986946896524,0.022040125191035903,-0.03158755558314129
0.0293276,0.04116580798293563,0.021598540566473822,0.0,-0.004466497167630888,-0.04932629198265837,0.028747581647119356,0.030148775947975135,-0.02997959716763089
0.0297931,0.035907944199180655,0.012869579558525177,0.0,-0.0015938235728963485,-0.03227485307155639,0.022075270642554108,0.0434029850821303,-0.028082814733060218
0.0302586,0.03581138561338297,0.007644396680011455,0.0,-0.0024238789734058767,-0.024192816798214306,0.0028541015589582477,0.035513966601842965,-0.026410473440091634
0.0307241,0.03685102784809107,0.006500086075954465,0.0,-0.0023200417721366043,-0.0331175202530473,-0.018358770994460438,0.009681440289310332,-0.023123944195224354
0.0311897,0.037393940747894566,0.006119251869736402,0.0,-0.003325824910561624,-0.039488625983156486,-0.030891129529476147,0.0003790833512491303,-0.021628991641612673
0.0316552,0.03642520055683939,0.004198100556839394,0.0,-0.005957244610677826,-0.0332908768371046,-0.03887904150346636,0.010570698886321213,-0.01786166072389121
0.0321207,0.03386527369123789,0.0019161379059806209,0.0,-0.007390707355771802,-0.024390868381665848,-0.028747493712353533,0.01587586209401938,-0.015228652535236975
0.0325862,0.026942681720020536,-0.0037978503687291815,0.0,-0.010447163906709902,-0.012060642739619381,0.004787251130163016,0.006610107518436459,-0.011613603759218228
0.0330517,0.023074910388905065,-0.007068915634344893,0.0,-0.0109102,-0.001954234380499896,0.05765359997031042,-0.00556213437060337,-0.013123422931232899
0.0335172,0.022773327398395618,-0.01481627646098928,0.0,-0.010489749038397514,0.00540339038222138,0.095843948051722,0.0011337673486464914,-0.011800258656176135
0.0339828,0.019804091256372332,-0.024111320030466184,0.0,-0.009844293017056771,0.004370599217473584,0.0843541848005294,0.02127304123472199,-0.012187593799583186
0.0344483,0.01823618817454238,-0.03740958090513612,-0.00024358671458697367,-0.008251362047198906,-0.004533446888718669,0.022640327793854786,0.053612296697348155,-0.014137892730593734
0.0349138,0.021274731710113112,-0.042184779114195894,-0.00024949466838894375,-0.008829233541012426,-0.011460366689962769,-0.03505941585505656,0.05933953497984966,-0.015038749165093786
0.0353793,0.024902424119134285,-0.04208545739512937,0.0,-0.008404732408210585,-0.015765567591789417,-0.05017592204686521,0.028513853250591227,-0.013883270120448458
0.0358448,0.02699562656220353,-0.041751753397854696,0.0,-0.007637420313389418,-0.02453579531813298,-0.04160152133344123,-0.0065075294226500675,-0.012253
0.0363103,0.026724868885399683,-0.039721111149153374,0.0,-0.008449693343800945,-0.029680191177405994,-0.04945341330609768,-0.01584862894505515,-0.012253
0.0367759,0.0304828976954287,-0.035460022119285874,-0.00013134069901899332,-0.010859106367804534,-0.02970947044331974,-0.07234291912564249,-0.010654870989229116,-0.014588095225465798
0.0372414,0.03565276210015696,-0.030635985669194548,-0.000191457914747932,-0.011799018949921521,-0.032612751205415326,-0.07411595700758365,-0.010740188355913161,-0.0147632964061171
0.0377069,0.037861358247726275,-0.025173854399137358,0.0,-0.01229311199496755,-0.04761075151916604,-0.04240027776305786,-0.012209414090563508,-0.012311276794440258
0.0381724,0.038298240414249646,-0.018572665700043248,0.0,-0.013094022020842344,-0.059257888083369376,0.015840446891026327,-0.0064457444041684684,-0.014171741917310611
0.0386379,0.035137671883237735,-0.013804320806118545,-0.000301196719949009,-0.014417794909128742,-0.06401414304778649,0.08417921202624411,0.007055317150796688,-0.010633166107358812
0.0391034,0.03373653598147129,-0.0023668362079790435,0.0,-0.01523335601621262,-0.0525110961963986,0.1079551648666575,0.02853842406485048,-0.012359972305254764
0.039569,0.02971170447594175,0.004845572940843571,-4.655859425460734e-05,-0.01747473437701843,-0.04355137549362879,0.0826248088148958,0.032242830226410696,-0.017734492393002965
0.0400345,0.02712290334841105,0.013160180303559746,0.0,-0.01769608182135847,-0.039069901138349045,0.02404778036290765,0.0008251847830316593,-0.021106095899977764
0.0405,0.02282098033679292,0.016093927588012095,-0.06572318662352179,-0.018027093713271127,-0.03706112428415333,-0.0031216377203732368,-0.0663810438876187,-0.02444550251469155
0.0409655,0.020813835004331906,0.01947064700086638,-0.03210270275642172,-0.01965936287850359,-0.0350805,0.00012575525570760973,-0.12710207974141233,-0.02551314700086638
0.041431,0.014284313492097089,0.01806005685715495,-0.012941513492097089,-0.0198062,-0.03502815707936777,0.0018417788119763708,-0.14812785663494213,-0.02415490757387307
0.0418966,0.007774134005366162,0.015716392241931817,-0.006431334005366162,-0.0198062,-0.03450734272042929,-0.0015434369497267881,-0.14396134176343436,-0.022332134888985333
0.0423621,0.008203364317250482,0.012749767089323417,-0.01047066745859335,-0.01898233972279271,-0.032128228752567184,-0.008204587253420954,-0.11452772598049424,-0.02076054563620851
0.0428276,0.01937848555920732,0.009236117123541181,-0.022775592874265674,-0.017483818423611665,-0.024467268139625624,-0.02420736564620115,-0.06669547786550091,-0.022956081765712365
0.0432931,0.026105614814948917,0.003625429794828751,-0.025218995401253008,-0.017223477194949422,-0.011761860507515527,-0.0525645330212525,-0.04259874935507111,-0.024781828340040057
0.0437586,0.02557037248673747,-0.0005290369205966201,-0.017082347784018775,-0.01932394923062333,0.007189910679124588,-0.07362205230813,-0.03578582308130008,-0.0256809
0.0442241,0.019574771771224266,-0.005382687301236986,-0.00980191473746185,-0.01960945807654335,0.011329746420561277,-0.07276552577036995,-0.02722055770369944,-0.0256809
0.0446897,0.01335559114837404,-0.012258966418936984,-0.004417025058451362,-0.019429511335095392,-0.002792237051575366,-0.05439582688389219,-0.016997541116631754,-0.024757354754827286
0.0451552,0.014630497552179305,-0.01865362624084904,0.00462628018376884,-0.019465022682361,-0.023020266854189748,-0.04105652833239477,-0.02712924578303115,-0.02401356559926231
0.0456207,0.017539116692723275,-0.024767480524358777,0.02406076235792954,-0.019336783522760612,-0.03361484735439612,-0.04039947462953493,-0.05623006732183431,-0.025803752645603886
0.0460862,0.028550791164686652,-0.03427631299310786,0.04376649233862648,-0.019301105389859706,-0.022772004812010024,-0.04963278323433074,-0.09244891403255649,-0.02942820779586472
0.0465517,0.04549054776076056,-0.048202348048752786,0.058828791958240624,-0.01862253812352791,0.017358580353200752,-0.0566919550047833,-0.11423521964679924,-0.029259347107020037
0.0470172,0.05641209513121623,-0.060396326493003256,0.06581168548169412,-0.018198419662896956,0.04684025912659453,-0.05866771797738174,-0.12480031797738174,-0.02859918689140203
0.0474828,0.06073556828895389,-0.06715167280835133,0.07013507814581477,-0.017387768445821142,0.048326412777758336,-0.053803810674926865,-0.11993641067492687,-0.029139621036119237
0.0479483,0.056382633541890444,-0.06584900735325812,0.07186255919157265,-0.01653025551494359,0.03256250331112137,-0.0412155367662906,-0.09558647407153131,-0.030534121607545456
0.0484138,0.046342563423352336,-0.06485289277911385,0.06996321642287219,-0.015494550744559464,0.02306059427482079,-0.03708160896410153,-0.06593930795075162,-0.03043842462772027
0.0488793,0.036268017066527464,-0.06833116848211404,0.0674609516322481,-0.014234063035771917,0.02027270668468277,-0.047334857294594426,-0.042287977054464694,-0.030430405446342127
0.0493448,0.03021906630098218,-0.0686413734548449,0.06404878933762191,-0.013613653090310174,0.013293048595531492,-0.06935931795307285,-0.032671622899807705,-0.03136102036453474
0.0498103,0.028556337896981396,-0.05854688680054748,0.04999822304231662,-0.012534155042812335,0.0020551575305751656,-0.08365418162842515,-0.042171418899341534,-0.0322712433019754
0.0502759,0.024783778965076175,-0.03964810930090292,0.004180774239430853,-0.00906386524500917,-0.008852596799440548,-0.08807450777581706,-0.07673023460270118,-0.03195409862720378
0.0507414,0.022946345315440233,-0.026697950304119974,-0.05743591003048696,-0.009192064547718396,-0.014247962130401757,-0.08623778337893055,-0.11505945733561408,-0.031117376153544367
0.0512069,0.024029248477286755,-0.01538315823136255,-0.08785344334804988,-0.01016501113830332,-0.013842979579777247,-0.07514474364114211,-0.15359681672357575,-0.03212190742553555
0.0516724,0.03288419381116352,-0.012491989297189419,-0.07989345858508905,-0.01076038056448066,-0.015376743089773342,-0.03282157831584782,-0.1688553670392668,-0.03406389323739306
0.0521379,0.03394656930566903,-0.009215292277732389,-0.046064492676236364,-0.012758546106409616,-0.016840153559999568,0.004542099967543421,-0.1540263542271812,-0.036013984685291094
0.0526034,0.0308218589058263,-0.007928597148139798,-0.0256809,-0.013335523398947053,-0.009789704029582864,-0.0017351503502456927,-0.09627287315553551,-0.03791919311855693
0.053069,0.02322158970425086,-0.006461893324309726,-0.013111883925959567,-0.013727156991742533,0.006063933344612843,-0.03188068332769358,0.006541616373173427,-0.040032920027070824
0.0535345,0.014364862841754866,-0.0020214083941362693,0.003137115510524652,-0.012479257253664831,0.019434029665534487,-0.026567614609099028,0.09607362939098159,-0.04356792595806263
0.054,0.007954929460668666,-0.0015633868873722073,0.021687661129594714,-0.012027253469152127,0.017956971906635005,0.008585138352570063,0.10827448267516056,-0.04571216658177992
0.0544655,0.006621320682354845,-0.0019586762032226747,0.04870492728286536,-0.011692552915603093,0.005299233374218132,0.032015960657083495,0.05089687880848741,-0.04676361503698144
0.054931,0.013961769490743974,-0.0020326451305952625,0.07666417559259518,-0.010880922440740482,-0.0016560002254862435,0.0007050233349575849,-0.0061215797514101,-0.04770624291481663
0.0553966,0.025788467889631433,-0.003841037841897711,0.0944709009385191,-0.009606324316204578,-0.0016351578118546492,-0.062111558263423544,-0.031043321540835073,-0.04738452821088333
0.0558621,0.03776308458648922,-0.004357677347200322,0.09382392017560585,-0.00854415707544819,0.0015008797282478666,-0.10549986375552052,-0.02159385912881431,-0.04706871359167981
0.0563276,0.04269854121826691,-0.005959299097624656,0.0810682960848104,-0.008403071737102636,-0.00035814796965547664,-0.1056535087016387,-0.01204689503693561,-0.046137350225593836
0.0567931,0.045427317755099485,-0.008560487071026576,0.05580792743019732,-0.008799054837548918,-0.0020848677665223424,-0.06957133793347137,-0.017534470974706496,-0.04376354841632667
0.0572586,0.05110734462243265,-0.009017780371061613,0.024724531591832227,-0.008703270849709,-0.0021520229281073696,-0.012814684807963455,-0.02097197607421232,-0.04495769893229342
0.0577241,0.055107721178676176,-0.010937827647334522,0.005457675264424228,-0.009184052066088527,0.0021848714490689423,0.04623043645247416,-0.004467003228580517,-0.043504795879320254
0.0581897,0.05531079312175194,-0.01093197321940489,0.010441260195305904,-0.008515453317057841,0.009813406634115682,0.08646417321940489,0.014559353561190222,-0.04298032993012501
0.0586552,0.05163631408045021,-0.008953407581780884,0.013833087002661339,-0.008232801083111555,0.009248102166223111,0.08448560758178088,0.01851648483643823,-0.04199100501238033
0.0591207,0.039131430184060546,-0.004868270434483207,0.014716658035531065,-0.009258915517772815,0.00441546793420629,0.04620690483286694,0.038408569957524445,-0.03951954220848637
0.0595862,0.02166986268809031,-0.0005106559186006777,0.028587705302389157,-0.008624703267406098,0.0021754722556311715,-0.007156049715123786,0.0849255331452857,-0.039912683428292066
0.0600517,0.003845077728653927,0.00530713681144049,0.05862591882178524,-0.0082246,-0.001384198659955346,-0.05683505835613453,0.10748731954843727,-0.03666921243057824
0.0605172,-0.0008559986666966707,0.00419051289311102,0.09802778706655414,-0.008345079831120504,-0.010288475667427271,-0.08301929054032586,0.07953747146339919,-0.03599656556126889
0.0609828,-0.0013262689731916599,0.009691476545147425,0.10457215296790973,-0.008497484560494359,-0.01926150736296615,-0.07283780092256295,0.044562475918178586,-0.033564962219304044
0.0614483,-0.004384256882057239,0.020627455342210003,0.06053791539040351,-0.008942669231733919,-0.02180608771302804,-0.03284940615669933,0.011188623047982437,-0.03161668151870588
0.0619138,-0.01976347075567077,0.021247821353354766,-0.014579876889176932,-0.010426406133506158,-0.011909055421905377,0.0067015877899460775,-0.01013505104586752,-0.032598995289695405
0.0623793,-0.030982273883154547,0.011517543186426133,-0.095034727043818,-0.011856129201030853,0.0031021671159758217,0.022435402515460393,-0.02807078556356689,-0.034140340102240735
0.0628448,-0.036039048558931405,-0.003357990021870049,-0.1703241339064883,-0.012102192651275915,0.0041179648826718904,0.0009574697678737384,-0.03692064572179928,-0.03491083611727921
0.0633103,-0.03382669744905503,-0.012796449516585234,-0.19773848786256107,-0.012201062620853692,-0.004675720407036093,-0.020374721723932884,-0.04260872392481059,-0.0346993528593261
0.0637759,-0.026718299571223757,-0.017541265306476726,-0.19456362448920547,-0.010817170068105939,-0.012490579376976242,-0.01840666147819005,-0.0422047556067252,-0.03359306441102921
0.0642414,-0.02311267908173993,-0.012924564015903278,-0.19416843043615126,-0.010540905397614507,-0.010054413721440726,0.0038605,-0.02034313357975202,-0.033939103598409674
0.0647069,-0.012684574362733516,-0.006177671098475899,-0.2146748547771878,-0.0102388,-0.01593478694296953,0.027273238692479013,0.03401254220422356,-0.03545761934714848
0.0651724,-0.007251323372414985,-0.0019792498786843065,-0.2166505824100309,-0.0102388,-0.020874106025077287,0.018752950059571775,0.06167258192911242,-0.035704585301253866
0.0656379,0.0011646642673741507,-0.0032276439249287643,-0.2025718936620116,-0.009282207098180817,-0.022860316292397896,-0.01925391662639013,0.08288855021310008,-0.03470737560750712
0.0661034,0.006732977734538166,-0.009368264498316353,-0.18631730252418907,-0.007881712394825456,-0.0042315001536726085,-0.03673743718447636,0.06381910780473447,-0.03543776281552364
0.066569,0.01542138778058698,-0.01571506225332017,-0.19477944787022494,-0.007521680854549892,0.02514375769480678,-0.03575715319090835,0.04260248139877028,-0.03640754042727495
0.0670345,0.02334213122467678,-0.02136214125838983,-0.22782388505758427,-0.005711624682399424,0.040543957030613836,-0.03613692133782841,0.05215576608765393,-0.0354162
0.0675,0.02828818464823359,-0.029243597836322646,-0.2583416380623076,-0.004454634059554718,0.041883720370812456,-0.02893505493102038,0.08181750284038189,-0.03270502087146566
0.0679655,0.02875294224258453,-0.03658727757415473,-0.24724376942848997,-0.0041962,0.02918518223995955,-0.0103675174772744,0.11333934307775778,-0.02882616411602259
0.068431,0.02838167084769478,-0.03703978214837596,-0.1801133037272095,-0.004055265967724552,0.007236146575359787,0.020250811897356297,0.12149102512675818,-0.02727592089251599
0.0688966,0.03134775842521501,-0.03638179482593874,-0.08872848158509988,-0.004394938383712598,-0.004630779361785522,0.03624190012016274,0.10599005006008137,-0.027517606978856836
0.0693621,0.03074998257933028,-0.0325352931213643,-0.012245867474259134,-0.0031845269120832857,-0.008586750053589417,0.015417731947638558,0.090517507606125,-0.02886496432399244
0.0698276,0.026987633839888635,-0.0321996850864603,0.05158507614942941,-0.007986557456769848,-0.010264106911266318,-0.028672777084186925,0.0765582823983475,-0.03158744964946593
0.0702931,0.01946868104293499,-0.03071993032661889,0.09317414846655313,-0.008069406770380361,-0.015844653424468245,-0.06570502986822971,0.049013403782042754,-0.031945546654087886
0.0707586,0.015916264553710226,-0.0279542469300625,0.10747647163004205,-0.008981440649707954,-0.0201360007374625,-0.07164513024287159,0.03391742115314659,-0.032047424102996595
0.0712241,0.01568218750087508,-0.02461876687242539,0.07847937749528831,-0.00978021362628224,-0.016852078433419314,-0.07329188224314113,0.025079188249979744,-0.032075679560576636
0.0716897,0.01789457538686913,-0.02685164774166055,0.02319648877615258,-0.010541840514410459,-0.013234253062105798,-0.08446085948558954,0.010341999035480389,-0.03110892009645196
0.0721552,0.02319071885199804,-0.028845507158131896,-0.01603084344400588,-0.011415263005064968,-0.012705951311198824,-0.08778217398987007,-0.0107768986360279,-0.03044583961733268
0.0726207,0.0325703974227724,-0.027876809744210182,-0.033455966078735855,-0.012566603092796193,-0.013909403092796193,-0.07821562680402856,-0.017849415463980965,-0.02955530974421018
0.0730862,0.04388224601929568,-0.022771350255385684,-0.04964767465563046,-0.012774270891602843,-0.013251930529831814,-0.06633051687743705,-0.0085603,-0.028846913146870906
0.0735517,0.05090422340359019,-0.01609902587977803,-0.09942315216689313,-0.012710282746814646,-0.007809589149451668,-0.05672392170109666,0.0013167465379504218,-0.027505685744464627
0.0740172,0.04451347052754265,-0.005016734951495812,-0.16114488403811725,-0.012648025094435482,0.0007403209150938282,-0.04280662144092122,0.006582612259006669,-0.026745816011244573
0.0744828,0.03477419360897948,0.006529635684373525,-0.1762108823267075,-0.012024301824080565,0.004012181407928699,-0.028051961451166244,0.013639888136737785,-0.028641647547635738
0.0749483,0.019563647925698813,0.012473327728037957,-0.13221398048007826,-0.008399870612839498,-0.002082172609678126,-0.010801950383413823,0.014131254780643749,-0.028571726037150594
0.0754138,0.003090810907504938,0.013131436677766643,-0.07073438136749033,-0.009341797698378854,-0.017684609726325483,0.018727961320912607,0.00639588597073262,-0.029540142688402937
0.0758793,-0.012885479247655212,0.011076382920600548,-0.027862399312409455,-0.007518856034047675,-0.040208784458204874,0.05843619721389077,-0.010357906259809006,-0.028029691116505003
0.0763448,-0.020787067561126894,0.0096714187183634,-0.01100880672641958,-0.00705768748734536,-0.05553353201939941,0.07102177386807278,-0.019981668870219085,-0.02816271561550902
0.0768103,-0.022057790536752664,0.0017997787584125514,0.011686426219535275,-0.005521626071953623,-0.06268848644642318,0.044918778265764236,-0.026436080631043957,-0.027058447856092755
0.0772759,-0.024011865997646056,-0.005667526816576855,0.033142395905346,-0.005234248454438457,-0.050039450407211895,0.0077367174083888685,-0.020814579840290576,-0.02777247574563657
