Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.017129708800333023,-0.011565660277760997,-0.028003473599000937,-0.012253,-0.011252730921905981,-0.015807404279426104,1.1385322072492428e-05,-0.02569911760066604
0.0004655,0.016398624821097406,-0.014862745261907112,-0.02734560860291498,-0.010965365588340083,-0.010225008602914979,-0.018918728056077156,-0.00010343342401238294,-0.02519808504150226
0.000931,0.016445679465299456,-0.015617043167455144,-0.026688,-0.011256463702155687,-0.008881913665089712,-0.012228347864879972,-6.690904179683434e-05,-0.02341551800946172
0.0013966,0.017133742235935574,-0.014754663488832599,-0.02681938322226243,-0.012693806577809942,-0.008849343088977345,-0.0049727065778099435,-6.568769742188318e-05,-0.027141948813745518
0.0018621,0.018617309217481455,-0.013253104608740728,-0.02770209539125927,-0.011772135542548193,-0.008598774651925996,-0.008203613826222185,-8.743718118530003e-06,-0.0285344
0.0023276,0.019151110635028903,-0.012253,-0.02809363914305203,-0.00980994298395375,-0.008040489364971095,-0.02458284638101734,0.00022737953183659456,-0.025070135745988438
0.0027931,0.019999701950082258,-0.01385469414975323,-0.027953994149753233,-0.008624304875205642,-0.008391012675534668,-0.046125108331322516,8.320443115800368e-05,-0.02397039946900651
0.0032586,0.019638802644835546,-0.015149368781484417,-0.0283665,-0.009818873016373342,-0.009776960846977786,-0.05587300148022363,0.00035624719735860116,-0.027106719049120025
0.0037241,0.019695490678209495,-0.014902820904279326,-0.02789149533910475,-0.010569215188249262,-0.010992413982685759,-0.047547734886965086,0.0004411245100397681,-0.02624877443482542
0.0041897,0.017906175442785773,-0.012414099189988911,-0.0276951,-0.010990786835821342,-0.010399973671642682,-0.033892072861631595,-6.715169558263323e-05,-0.02208238845584352
0.0046552,0.015963150392560424,-0.011912313961373279,-0.027700086038626722,-0.010930144154506884,-0.01108049376194646,-0.015612492276680262,0.0,-0.021712430978254458
0.0051207,0.016885361339513155,-0.011864313915972226,-0.027206049706606717,-0.01103544322661843,-0.01220482952822368,0.0074809457272617,-2.408380096198196e-05,-0.02761802724515789
0.0055862,0.01870470718298995,-0.0121364254146622,-0.0265714254146622,-0.0095674,-0.012982687292668901,0.012953543646334451,-0.0003060039457839425,-0.03293405311645954
0.0060517,0.021680551023489408,-0.012125861123829807,-0.026403155550468075,-0.008890861078042501,-0.012125861123829807,0.006792806573957487,3.81378755744368e-05,-0.03189392324825537
0.0065172,0.02290847840370757,-0.011894965911001417,-0.026436806836590526,-0.009403041019543156,-0.010281053418295263,0.004092900093954048,6.337383411279407e-05,-0.029730433002477734
0.0069828,0.02131063912153971,-0.013369913040513237,-0.026465250208577443,-0.0109102,-0.009347773918973524,0.01016790347292383,0.0,-0.02653300956758941
0.0074483,0.0199741,-0.01521422455563115,-0.026374145616134125,-0.013557570171765277,-0.008290136848402381,0.012566854383865872,-7.918954505099489e-05,-0.02369946842420119
0.0079138,0.01763231255276619,-0.017968012552766192,-0.026289788626769783,-0.0160741317606187,-0.01042633411969065,-0.008130832940154674,-0.0001093902478525202,-0.022019546376014387
0.0083793,0.017970034995645093,-0.017749771354656007,-0.02627966636772073,-0.019272295013064725,-0.01226651332752679,-0.0364520153178172,-8.445326527019327e-06,-0.019787619677827887
0.0088448,0.01911437262278544,-0.0164932612868784,-0.026063681844303643,-0.01959131815569636,-0.013407472622785438,-0.03844362708987452,0.0,-0.019373315753967477
0.0093103,0.020828271720791557,-0.01370546629926967,-0.026669722283455054,-0.017633336135943527,-0.013278377716544946,-0.024228433700730332,-0.0001005247186682504,-0.02452087716544945
0.0097759,0.0206455,-0.010764546383827626,-0.026815452337654557,-0.01726006595956906,-0.012034519575741438,-0.023973976806576522,0.0001274414906470982,-0.03241311212552527
0.0102414,0.019520625468078222,-0.009466454696937514,-0.026922754696937515,-0.018009151147901022,-0.011346845303062486,-0.017036483925796805,0.000117764508557358,-0.03848718329630741
0.0107069,0.018318095354534374,-0.007266638025537939,-0.02673713802553794,-0.017459787127609115,-0.011963682632616083,0.017285744607078143,-0.0006686446070781442,-0.03493721901276897
0.0111724,0.016167883784857295,-0.006970673513942919,-0.02720144702788584,-0.014114095673313948,-0.01172718824003631,0.023064392695215322,-0.0005554528436212012,-0.0226596
