Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.019945147728906758,-0.008181175905584006,-0.029755477289067547,-0.013743305925670031,0.004207611391414829,-0.010328817245187654,-0.00952672047578781,-0.029518361355466226
0.0004655,0.02034467987667144,-0.008259479876671442,-0.028758860986628464,-0.013805079260028651,0.0022386713768210993,-0.012244317656757394,-0.006465494496582288,-0.03066842135661414
0.000931,0.019495309026042493,-0.007554153426273388,-0.02664030300868083,-0.0117494,-0.0015556082960609238,-0.016950978939234182,-0.005539,-0.030670524069446647
0.0013966,0.018534228655741742,-0.006643171344258256,-0.026465554720984462,-0.011862654720984462,-0.004997028459011009,-0.018837571540988994,-0.005377214426236239,-0.028172357311483487
0.0018621,0.017681507326898244,-0.0075532,-0.027398354246730452,-0.012867092673101757,-0.005809248711712295,-0.0176242,-0.003889153663449122,-0.026466914653796487
0.0023276,0.01733251739964223,-0.01092120434991056,-0.029004886950268323,-0.011867782064417964,-0.005723404885850361,-0.01623738260035777,-0.0028534,-0.025149887486208125
0.0027931,0.018800225419404296,-0.011076974580595703,-0.027735180516042485,-0.010470040742232695,-0.006548250838808591,-0.0149386,-0.0030434473868737487,-0.024591488129106446
0.0032586,0.018582171835051703,-0.00929720241005647,-0.025533515505155105,-0.00965745917525851,-0.010959328164948299,-0.014463712659793194,-0.002656887340206807,-0.023887784059539452
0.0037241,0.018651601795768392,-0.008219524551057903,-0.02437616662301583,-0.011263663315347247,-0.01867190359153678,-0.014597824551057903,-0.00314342095952112,-0.0223239
0.0041897,0.019120541951806656,-0.0082246,-0.024827439120019525,-0.012550674762434905,-0.021730091476676462,-0.01574452933302411,-0.0028629063093912736,-0.02167160978699542
0.0046552,0.019766148863951952,-0.00885594886395195,-0.02531516463062229,-0.012904374431975977,-0.017874516617641972,-0.016882707529257586,-0.0019063767040720721,-0.02228385482926861
0.0051207,0.01950892272046415,-0.008376310518890328,-0.025025689481109673,-0.013140758800993635,-0.0112459,-0.016865828120877596,-0.0018624894811096729,-0.02162023068011604
0.0055862,0.018331367582421806,-0.008555830384025633,-0.025336258104394545,-0.013255627720368915,-0.008958593269238164,-0.016948327720368916,-0.0028265743131836436,-0.02050889796644744
0.0060517,0.018311108860756205,-0.008286653927960175,-0.025130854932796032,-0.013750934819900437,-0.01123038189677612,-0.017686253927960173,-0.001843547076875682,-0.021565106469373027
0.0065172,0.018169511668133454,-0.0072595294439555145,-0.024212011668133457,-0.014540079869859586,-0.01435094111208897,-0.017980372910362842,-0.001846835551644114,-0.024043906412253003
0.0069828,0.01949412121984654,-0.008116390914884905,-0.02493736060992327,-0.014285229475208334,-0.015483750695054874,-0.01889486060992327,-0.001061199170246699,-0.026135881829769808
0.0074483,0.0193027,-0.0095674,-0.02560321375666898,-0.012627543121665509,-0.014705541270006945,-0.0191348,-0.0008586273462247215,-0.027811629364996527
0.0079138,0.017506525783465187,-0.009118401033648457,-0.026279624738844935,-0.011091888152887657,-0.0149386,-0.019284525772493392,-0.001437924738844937,-0.02739573763057753
0.0083793,0.0172885,-0.008262568896627956,-0.026512604411123755,-0.010269173307751707,-0.013015519923255127,-0.019623213346124147,-0.0029529577956203365,-0.025756833269379272
0.0088448,0.01886167748551675,-0.0082246,-0.02636283538884822,-0.011182706491310049,-0.0122951290057933,-0.01916639989174487,-0.0028639353888482203,-0.02583826461115178
0.0093103,0.020208323894736605,-0.008379811708315666,-0.026507511708315667,-0.011711350239052636,-0.012873661947368303,-0.01835901878726321,-0.00037075221052679176,-0.026624581212736788
0.0097759,0.0205951444484428,-0.008902296318965186,-0.02772657409474379,-0.0112962555515572,-0.014155951870522388,-0.01932158145681341,0.0019218333273358017,-0.0284420333273358
0.0102414,0.01995779000100988,-0.0095674,-0.028669583240701048,-0.011289389012398605,-0.013211173241710924,-0.020288055493800698,0.0035465445061993025,-0.028485473241710923
0.0107069,0.019517119618167232,-0.009540761351797891,-0.0276951,-0.012535422703595782,-0.011842635268707382,-0.019625080675898944,0.004102964731292617,-0.02707697729640422
0.0111724,0.01891017967132106,-0.008598176458176171,-0.025567270625471487,-0.014976476458176171,-0.011226956129497232,-0.01859342354182383,0.003108170242891479,-0.02370457645817617
0.0116379,0.018459526634861955,-0.008880501922802837,-0.024685424712059117,-0.01523555480700709,-0.011081875673460535,-0.018280101922802834,-0.0002104208664534451,-0.023940409999533837
0.0121034,0.0182540835507898,-0.009650432898420398,-0.025892050652369405,-0.0142672,-0.012169967101579603,-0.018171050652369403,-0.0037774671015796033,-0.0262692671015796
0.012569,0.018146394440631795,-0.010265927548895095,-0.026915189804419617,-0.013904372451104903,-0.013622927548895096,-0.019102637744475483,-0.005688205559368203,-0.027849432185107277
0.0130345,0.018271799663921152,-0.010878266610653525,-0.02750349966392115,-0.012532571618951764,-0.014842799831960575,-0.019126666946732374,-0.00601840500829824,-0.028606399831960578
0.0135,0.01725260704746491,-0.009687742284789466,-0.02732350704746491,-0.010334914094929822,-0.017839557715210532,-0.017660092952535088,-0.006366635237324555,-0.026436749332254376
0.0139655,0.01699898843379836,-0.0078119162191785845,-0.027054495347023057,-0.00978148843379836,-0.01959220239272919,-0.018113876735115286,-0.004436465141677202,-0.024522872082138342
0.014431,0.017657665316791367,-0.007189098949427175,-0.027204507151718845,-0.010207821430343768,-0.019227735708968692,-0.019746820379770946,-7.487351908303662e-05,-0.026507192848281153
0.0148966,0.018871301769432518,-0.007913101415546013,-0.026736000353886503,-0.009088001415546013,-0.017384198230567482,-0.020741500707773006,0.005779001769432517,-0.029661493735423154
0.0153621,0.020175844343869858,-0.0090639,-0.027224640134759014,-0.010551363197636995,-0.015901048114623288,-0.021115959865240987,0.006770981146232865,-0.0303807
0.0158276,0.019441473873081143,-0.009046548098532675,-0.028447661161992103,-0.012449926126918856,-0.01545387422545153,-0.01975416496492675,0.003652339190378283,-0.030172539190378284
0.0162931,0.01732379561805643,-0.00890776520601881,-0.02831943917592476,-0.01390796958796238,-0.01691750438194357,-0.01979443479398119,-0.001169017396990595,-0.02967400438194357
0.0167586,0.017633995865875184,-0.008510085417436208,-0.02654827569572701,-0.013634995139145402,-0.017149999273270218,-0.025582912152136494,-0.004708278126154312,-0.026609609721709195
0.0172241,0.0172885,-0.008570253269959279,-0.02569085326995928,-0.011769306539918558,-0.014868927110285046,-0.03518003269959279,-0.004511993460081442,-0.02397254019012216
0.0176897,0.01737573302240992,-0.00898323302240992,-0.02614744953361488,-0.012486231263160017,-0.01278496780406974,-0.03828483571443006,-0.004078582556024799,-0.02316976604481984
0.0181552,0.01635789018092889,-0.008896,-0.026637006546047406,-0.013661613092094814,-0.013209106546047407,-0.03595587381581038,-0.0047911098190711095,-0.023615706546047405
0.0186207,0.01699249534427298,-0.007201170134606301,-0.02627209610768504,-0.01346805194615748,-0.012644725209666684,-0.03226715194615748,-0.00792083701346063,-0.0263523
0.0190862,0.018944595541109385,-0.007105477705546914,-0.025568877705546913,-0.011805277705546914,-0.010977413376671852,-0.028321691082218766,-0.007910937575531359,-0.027404208917781232
0.0195517,0.020521118170641905,-0.009650321219572065,-0.024798181829358095,-0.011921315121711741,-0.010934951601851971,-0.021149,-0.0026420818293580966,-0.028449421219572064
0.0200172,0.0199741,-0.0109102,-0.0250095,-0.012994334883647865,-0.013416693515535805,-0.015375109726696293,-3.620376853979366e-05,-0.031068735409955563
0.0204828,0.0199741,-0.0109102,-0.0250095,-0.012370192847292703,-0.014415380272468253,-0.01387707959129762,-0.0024080476295267393,-0.03331578061305357
0.0209483,0.020621290782045443,-0.010092066679579263,-0.027172040170776963,-0.011103816068310787,-0.013736277081332987,-0.009853174713734656,-0.007595347777989946,-0.03426388794876691
0.0214138,0.01970923879843546,-0.009832261201564541,-0.02675883879843546,-0.011669887067188179,-0.012093874134376362,-0.004257791802346812,-0.011021038270546126,-0.031326208197653194
0.0218793,0.020465552296498504,-0.009239732599931385,-0.0270237,-0.013219937000343077,-0.011098082696224042,0.0003990785936831603,-0.011585615103570111,-0.027791491199176618
0.0223448,0.018729227440292606,-0.008278016413973181,-0.026229011026319426,-0.01421378358602682,-0.011872783669697459,0.0009803891410218512,-0.00967423282794636,-0.026105627356621967
0.0228103,0.0179599,-0.008602415828371074,-0.026457595843764795,-0.01409873668651571,-0.01273422173168299,-0.001679063313484292,-0.007656042589827626,-0.02496738417162893
0.0232759,0.018422385755068837,-0.00946597139594493,-0.027283328546958696,-0.012899042848986233,-0.014913242848986232,-0.007059300057096375,-0.007138446251790514,-0.02436345715101377
0.0237414,0.01931871111333706,-0.008920016670005594,-0.0270237,-0.01230103334001119,-0.015537949989983216,-0.010206777773325872,-0.006937838896679722,-0.023714733340011188
0.0242069,0.019841060495628185,-0.008331031603497453,-0.026432123702623087,-0.012615307900874362,-0.014629507900874363,-0.00904544469387946,-0.008131476309987224,-0.024647192099125637
0.0246724,0.019786682993457743,-0.009996808503271129,-0.02721111700654226,-0.014454617006542258,-0.012307574490186613,-0.009130271258177822,-0.009044282993457744,-0.025985459614220927
0.0251379,0.018732872931352354,-0.010523713534323824,-0.028264927068647645,-0.015508427068647645,-0.010726859397028533,-0.010447533835809557,-0.007990472931352357,-0.02769794020442063
