Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01723875496147351,-0.0037486600825200017,-0.02965925373955997,0.007689919845894051,-0.030125458541460506,0.017767436111801108,-0.0033133045762086385,0.04370865809007671
0.0004655,0.017943399255337097,-0.002655450030375119,-0.03061164163122903,-0.004498908338395853,-0.0375582919046051,0.0043339500303751196,-0.00324351655529123,0.006160058186520258
0.000931,0.016595495298509663,-0.0029281893283163683,-0.03033749059701933,-0.014679343582115978,-0.03928173761192268,-0.014376877761251286,-0.002203604701490335,-0.02138170766875415
0.0013966,0.016108445118856285,-0.0025990725594281427,-0.028751023535656887,-0.020339269072938777,-0.03381093287951871,-0.029129482321715573,-0.0026743852171913253,-0.03704587646434312
0.0018621,0.016654434286463193,-0.002946741276820247,-0.024188664125725137,-0.02146592856768404,-0.02870189142183127,-0.03875514445244359,-0.0038605,-0.047539560020969374
0.0023276,0.017358588693935546,-0.003364942944191609,-0.022089593910517374,-0.020473522940353615,-0.02637557157072651,-0.04355510869777354,-0.0036732129104912878,-0.05576894194032753
0.0027931,0.01680006760920631,-0.0025634419023015777,-0.021683090059591948,-0.015121567609206311,-0.017326875364068524,-0.04613554708631711,-0.00444795788324834,-0.06551500235639661
0.0032586,0.016271750104476013,-0.002364324843285981,-0.021681379157960333,-0.010094904210198338,-0.001079083159206646,-0.02594448586292751,-0.005337545894277674,-0.07534517073756365
0.0037241,0.015749358667555592,-0.0032618773284442473,-0.020685830019218355,-0.009288682664888817,0.011982179996666531,0.009192227962896683,-0.005817717335111183,-0.08242979466355543
0.0041897,0.015653186326480543,-0.003205841425038318,-0.018511531632402708,-0.009481027347038916,0.01300098204111675,0.016175446123350246,-0.006356700404479943,-0.08613030510279188
0.0046552,0.016565117051970463,-0.006007170993519947,-0.018083316095838662,-0.01178030649027992,0.004324148477319814,-0.020940563477189776,-0.006047122516200133,-0.09169460642036148
0.0051207,0.01848241884054646,-0.008243210144931692,-0.017446683460077723,-0.013157744202875691,-0.010271775063324395,-0.05428621551625898,-0.006453049275341537,-0.0993431272372998
0.0055862,0.019117543461462133,-0.009521377994143699,-0.01826108349560777,-0.012935905501464076,-0.018673611426324326,-0.053584170968782506,-0.005897711002928151,-0.10276503948389518
0.0060517,0.018948286074472312,-0.010310533495097541,-0.018408940539640737,-0.012293107632634196,-0.019677076289687383,-0.018863632094596513,-0.004953685322822609,-0.10011698392232159
0.0065172,0.019873731738402855,-0.010983195099343378,-0.019213355742265608,-0.016598851225164156,-0.01237161703643299,0.025162714969659848,-0.003813978254687973,-0.09591489509934337
