Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.008577663690993944,-0.06341874614941859,-0.02289738471834873,-0.01868705677483946,-0.03700384038001098,-0.013700599831917456,0.1608518977400759,-0.040413206916154486
0.0004655,0.003966530918784001,-0.09190901331055662,0.012824999356407034,-0.021128924294473904,-0.01177765314519304,-0.012470547721877383,0.1791044784171839,-0.040172406290386084
0.000931,0.0197509891443457,-0.12572013547361943,0.030552275020470362,-0.021328697175224932,0.0009989813594471642,0.003390687452443268,0.13156228873460213,-0.03878499717522493
0.0013966,0.03081671889456618,-0.13849424215307576,0.03593790914717823,-0.020410107328317745,0.011807303054963362,0.02681580945613901,0.0400310798870428,-0.0382741060193377
0.0018621,0.043153069941340313,-0.16006468312068461,0.05674047642336127,-0.020893100616661848,0.04929759982808596,0.03624895116865102,-0.04950903309940027,-0.03803132049332948
0.0023276,0.05444917638888616,-0.17005742585551123,0.06514020947806506,-0.019444870779643953,0.08434467560272531,0.022346031014472953,-0.08803177420168884,-0.036872736623715166
0.0027931,0.06623107364885512,-0.15603844521217955,0.07511147591314883,-0.016911739250438027,0.10218385981244772,-0.004901440577617475,-0.08379016488192752,-0.036474035095646215
0.0032586,0.06949376065783347,-0.11510789661828674,0.08389637213795881,-0.014105363754445169,0.08529933405526456,-0.017559222960250663,-0.046471987781612385,-0.0364233
0.0037241,0.061628519888124976,-0.052034448281149705,0.0856395019888125,-0.012253,0.04523544190247489,-0.002166000274824881,0.0038198085298209814,-0.0352847019888125
0.0041897,0.052785588351002895,-0.01251157182473692,0.08488702267860607,-0.01226748527483285,0.022084895122731128,0.006461729187320494,0.023413209847898277,-0.03436564417550145
0.0046552,0.04895068373353057,0.005704129911537903,0.09031970902330647,-0.012906636044411572,0.01153900262140096,-0.012073547933743689,0.012228166576989389,-0.03244819186676528
0.0051207,0.04929684807663991,-0.003607945751806843,0.10785053540008266,-0.013419209365368345,0.008127242675365553,-0.03549386657262899,-0.03936586767635862,-0.029088788145059368
0.0055862,0.053995603772031574,-0.025812514582975708,0.1282767055910688,-0.012873535398906618,0.0012526479283874892,-0.045430234186909814,-0.13295541886154721,-0.02815269609192727
0.0060517,0.05766701553588099,-0.033726615042864144,0.1421599087511669,-0.01076812669617852,-0.011077341988358365,-0.04495357767940493,-0.25071148476377375,-0.027000021116029754
0.0065172,0.05880012273790136,-0.02154579700505946,0.15009165916530953,-0.009068465893147956,-0.023116479433953323,-0.05061911368950681,-0.3143068311334671,-0.02671674431552466
0.0069828,0.06231700015804868,-0.005518738180845207,0.15710865784333117,-0.00904395467854847,-0.033804379564259066,-0.05666664881273035,-0.3151392965087212,-0.026983821236383095
0.0074483,0.06437389571828796,0.002286940480401619,0.17044152814290434,-0.008918561042514867,-0.040892327043211316,-0.052464433576080084,-0.2495800747194326,-0.026878447605324565
0.0079138,0.06087000458063246,0.009186477430850765,0.1984643739736791,-0.009605132572834341,-0.037515244858016425,-0.04099472992274891,-0.17894925580930807,-0.02703807451736324
0.0083793,0.05672971217753508,0.02023644169652424,0.23236230533141897,-0.011263639326853732,-0.021590337214261283,-0.020286435526246836,-0.1729102728977105,-0.027013698736563552
0.0088448,0.05895650644656065,0.03292952410733113,0.28137111417979005,-0.0132601,0.0021425890368818807,0.0191864543586753,-0.18512938035777043,-0.02569960198145907
0.0093103,0.06591009568114647,0.03361072997276318,0.3151327171094353,-0.013118341246595399,0.020710414307331303,0.058477907676980384,-0.18012315946224963,-0.024243594164396934
0.0097759,0.06616858041738118,0.025067285324485176,0.3222101624599947,-0.012037747830276998,0.03175596153981188,0.07812067069476752,-0.11074018935720359,-0.023400804032718416
0.0102414,0.054409053900864084,0.011944608608033223,0.2816728105249044,-0.011442463315202359,0.032676212756389336,0.05684066395525701,0.05634451163876329,-0.021225441943719867
0.0107069,0.04416647280628245,0.0068288128365497115,0.1391845840794204,-0.014271615160270552,0.026353486990717157,0.010824082710138565,0.3067445097097261,-0.01937558299322812
0.0111724,0.02748894240069513,0.002750321200347566,-0.039756517316525464,-0.01597515534631511,0.00629871598854417,-0.022267925689191226,0.4485637140886884,-0.017666854715811812
0.0116379,0.0040417715783531705,0.0035810251203291406,-0.24801848109921446,-0.016569919713088646,-0.010519925601645703,-0.029596724789342582,0.40720700403418186,-0.017508073405394627
0.0121034,0.00301737127772662,0.00726157754917481,-0.3460170841219518,-0.017047061255545472,-0.044203006518790375,-0.030675057317736083,0.08437321426759847,-0.016805620171172972
0.012569,-0.027799415466064174,-0.014152598985971737,-0.3600823922233779,-0.017255275830465527,-0.04991841904579772,-0.028734338647481227,-0.31123655645017945,-0.017470291314766715
0.0130345,-0.049751135998427926,-0.039344533183914676,-0.3711250063596314,-0.017144222209676967,-0.047180059901596585,-0.031019318296755898,-0.5483918449629044,-0.01825780671612745
0.0135,-0.07749858599217385,-0.06696770647393625,-0.33864474683625906,-0.017912134706848385,-0.03706194824011858,-0.019107558763794483,-0.5354240279003869,-0.016991009958086493
0.0139655,-0.09743134959068678,-0.07643518039176793,-0.28429103834708425,-0.018210749100976854,-0.026166571811325028,-0.001488025466228823,-0.3779967612936279,-0.01642685249430844
0.014431,-0.09667312814700951,-0.05957847931941199,-0.23226817633284338,-0.016539629980005056,-0.01306553648299544,0.00624156332686261,-0.03937291285641148,-0.018444304208565625
0.0148966,-0.09147934681701726,-0.0305280980554879,-0.220653634079769,-0.016867776928746057,0.014898186440844896,0.004523128093517946,0.3323433408148143,-0.022957180749388798
0.0153621,-0.08001413433424068,-0.007252855999166097,-0.21415206827900346,-0.0162814,0.05306393172099652,0.0003276896906989567,0.4511966395183161,-0.024860855060815458
0.0158276,-0.07131906313210538,0.0015753430382295785,-0.18189200849942036,-0.01631074119458314,0.08373957573339236,0.00488227059729157,0.29970145700523304,-0.02346222132169552
0.0162931,-0.04096606514444578,0.0026907357293315098,-0.11347816059267493,-0.016003374223593526,0.09653061493615975,0.007681234398348986,0.040269306300672845,-0.02211979960782189
0.0167586,-0.020599413924650787,0.002602325536277843,-0.05149652888288837,-0.01481305895156122,0.08230633142604755,0.003793959985148019,-0.027378822437356377,-0.023561620524219392
0.0172241,0.009506854549857625,0.002081703728994288,-0.008935124106817054,-0.012566551942628396,0.07566266876168315,-0.006586916975317249,0.047502885802138246,-0.024384182385668966
0.0176897,0.03543940589129491,0.0049165161130683335,0.013794534883408665,-0.011542467109545332,0.07981951943465833,-0.008618999335682,0.15590311934709125,-0.02348082168461576
0.0181552,0.05202932705320158,0.006390192338614016,0.016717497653483904,-0.01086261647112366,0.08087284649267903,-0.004960151759887071,0.20206266179054463,-0.020719490591180122
0.0186207,0.05813375046964308,0.006535492457665732,0.009741013748979331,-0.010281242812414944,0.07229762832235097,-0.010192514688265502,0.18941782800925555,-0.017521935468282193
0.0190862,0.056862168903757886,0.00647031481077561,0.002071410400260485,-0.00837617037844878,0.04961261408020894,-0.02683115335789642,0.14915512216615334,-0.015653221431067482
0.0195517,0.05531110066595441,0.0071953248335113965,-0.0007615902201148036,-0.004653863415687321,0.022528512470650013,-0.04067959667022793,0.11252580602053688,-0.01689736208377849
0.0200172,0.052265637729107674,0.007546029141210259,0.0021174644069837122,0.004338288948768361,0.007854376069169153,-0.04391554876833289,0.08089520123391403,-0.021223678835733357
0.0204828,0.048239511439911474,0.008214265073880034,0.011940781232118244,0.01575468896567952,0.008234934926119966,-0.04692291433507969,0.06781889374403942,-0.024286425369400174
0.0209483,0.038956673573997944,0.008489703449199824,0.024291035632799884,0.0209756798328567,0.010374479944341949,-0.05146926386593936,0.07034130586908326,-0.024279273045942303
0.0214138,0.030750213090953108,0.007915300425425468,0.02718797830330116,0.019940194044043454,0.008533899574574533,-0.04961359617117079,0.07290129276776705,-0.022791602127127338
0.0218793,0.028099249709554536,0.0072622887343932255,0.023375793831928938,0.016012835650357694,0.00713927746878645,-0.03472113902483869,0.06124133902483869,-0.02439729988913542
0.0223448,0.035399816821410274,0.006787800992618465,0.019089465300404167,0.011182508197575002,0.005566386716911173,-0.0162085877036375,0.03324891837449479,-0.025990301979344786
0.0228103,0.04327297027350531,0.0059553045851876395,0.013141940037085466,0.0028896945990946896,0.00011948452028807483,0.0008942744878382922,-0.008896,-0.024815537313454393
0.0232759,0.04392371283707666,0.003156888622098811,0.0034776365261023207,-0.01224823074438501,-0.006850357684068213,0.014284082065199363,-0.06508007101960477,-0.026040769504844942
0.0237414,0.040123453132960486,0.001851092941935308,0.0004862740035327679,-0.025402124387029473,-0.019418081575269707,0.017777360184985047,-0.13311693305453193,-0.028241471526500334
0.0242069,0.044882738132826824,-0.0035168496370839514,-0.007624127430835275,-0.04009407944370565,-0.03469741074020829,0.0287771026122933,-0.18853811407833368,-0.028579758727337912
0.0246724,0.04707969617523965,-0.0060183152597091906,-0.014604699293583379,-0.04622724045980402,-0.03623950145573702,0.036994162451670004,-0.2161917689810347,-0.0306268975880729
0.0251379,0.058001972046106284,-0.007305617507204107,-0.019616569020171497,-0.051045450504322465,-0.034780466364082344,0.038701852521612325,-0.19445928964459705,-0.029951467372727275
0.0256034,0.06824589311218683,-0.007806209961779667,-0.017065106794635583,-0.03698110518539589,-0.03459874995341121,0.030795387854534506,-0.10824130672237915,-0.02912223473397921
0.026069,0.07548799594697404,-0.009284678438133201,-0.016643756938427054,-0.0273064215618668,-0.03289819280795418,0.0125709980476665,-0.023772476275280088,-0.02960327941429995
0.0265345,0.07713036948823827,-0.010840826995719345,-0.011544222064735871,-0.01982547095868229,-0.018897626995719344,-0.005058101896778522,0.054219603145210814,-0.030398311869751334
0.027,0.072756878124243,-0.012592482423216221,-0.007563725330957355,-0.013834213314041891,0.008905603392266051,-0.014166130890825671,0.13700311886438188,-0.03012317812424301
0.0274655,0.06585635961317807,-0.014876619266263621,-0.0036539280672117794,-0.006447992812656118,0.025469106595850634,-0.021415007187343883,0.13289266146747275,-0.029079220489157585
