Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.07142053409282559,-0.04638641554628361,-0.055487874163889846,-0.0018347281145869177,-0.02067482368031622,-0.014438343538187704,-0.02358207249723905,-0.016380949516426373
0.0004655,-0.09662022996983693,-0.053855365180336,-0.06523584290270912,-0.012064652020761278,-0.019219201616609023,-0.020966235936737312,-0.021573782299367013,-0.01674320080830451
0.000931,-0.09602629290361236,-0.06039914076742361,-0.06997738565598101,-0.015285599396030719,-0.01941286826981932,-0.02466250060396928,-0.021749779616288198,-0.017627024007527487
0.0013966,-0.07865299501266665,-0.06484484573745679,-0.06639320051503214,-0.015110431710004896,-0.0215961728687284,-0.02565671694374074,-0.020837483056259258,-0.017951838981246915
0.0018621,-0.07860200924719667,-0.06900715907841096,-0.0587919811849002,-0.016149619473377688,-0.026065460643929065,-0.023772998185519558,-0.017331061960484843,-0.017906708500309676
0.0023276,-0.09353453243226012,-0.07445594323876306,-0.05244261621931788,-0.018546235135479764,-0.027979148651578,-0.021087524745763152,-0.013933729729040471,-0.02021714095870539
0.0027931,-0.10133655222301585,-0.07792608879675926,-0.04961278023111773,-0.019611869027876982,-0.027394774629497357,-0.020327487314748677,-0.014580789539367641,-0.02289802240327529
0.0032586,-0.09474947297149361,-0.08159737497139465,-0.047446139600019796,-0.018160285428585568,-0.023516302114322474,-0.021640059083454656,-0.015046290340605999,-0.02609938463078864
0.0037241,-0.08261668460673205,-0.08614297692543671,-0.046206869233915614,-0.01341441537281644,-0.018186769223689864,-0.02186737691521096,-0.009026130755858633,-0.027893228970138503
0.0041897,-0.08015404491898354,-0.08706711694161381,-0.048481644226109885,-0.008140152474524336,-0.015717782101576948,-0.018141120933853255,-0.0015641254539638504,-0.029122347525475663
0.0046552,-0.08456379645404474,-0.08671139881801491,-0.050089042317096946,-0.006339414183821024,-0.016027934399764743,-0.016546010637865767,-0.0010682659567986526,-0.029828226125869144
0.0051207,-0.08667513236799038,-0.08673477666266353,-0.054009458283294204,-0.006058880048037565,-0.018452572392009148,-0.015550467434042018,0.009296468001260844,-0.031474394036658596
0.0055862,-0.07075546926836881,-0.08808120983550058,-0.058992813930753736,-0.005701937251549409,-0.020827399134676565,-0.013013702870123708,0.028500422292565303,-0.03069655491775029
0.0060517,-0.04313343488750499,-0.0890281613140913,-0.06422489438563077,-0.003921898186151011,-0.022224161314091304,-0.008472079014960655,0.03589869347976455,-0.022968484629329874
0.0065172,-0.024217346283302587,-0.08393298978193768,-0.06657573005442131,-0.0007355616893736348,-0.020702725972751638,-0.005138418190738531,0.02362259359396666,-0.015613143972827054
0.0069828,-0.010529049566143582,-0.08595942987552496,-0.07251192033193343,0.002082962353876016,-0.01976401991701664,-0.0010590348547791228,0.007680481629577844,-0.009702774688812407
0.0074483,0.009456587813075365,-0.08407758283879563,-0.08888315143451671,0.001062464467301053,-0.02150038302101089,-0.005401708556053991,-0.010033724506968142,-0.010939942696247467
0.0079138,0.00924321612372046,-0.08126796911440591,-0.10434050222599119,-0.0001678,-0.02499406466242353,-0.012191277987012139,-0.019484025730648464,-0.015870476495342723
0.0083793,-0.0033257126048830024,-0.07973320770371305,-0.11028621881170836,0.0007115222901254666,-0.026957494614188345,-0.015642948055538022,-0.029732645327129773,-0.018749374981466286
0.0088448,-0.02305323875690651,-0.07611148456860516,-0.11102989488356219,0.002042051492703741,-0.02540099702964498,-0.02015403549674162,-0.042200753513139455,-0.023520941177746713
0.0093103,-0.023925754660723535,-0.07472302594289668,-0.110386606898138,0.001131054628568958,-0.02354337367332762,-0.02153469637512043,-0.04185072125705144,-0.024264141746551473
0.0097759,-0.021534989053334824,-0.0720890849176569,-0.10206418793025031,-0.00011328078197898645,-0.02106298085723998,-0.022968038360781033,-0.007723416916235808,-0.026458859281548862
0.0102414,-0.014781644502134369,-0.06797480825486844,-0.0840802092860534,-1.405750652606235e-05,-0.02036069049733668,-0.02038569250599711,0.04025754404025139,-0.02802875025779624
0.0107069,-0.013253255616850635,-0.0655472241320777,-0.06901408509522852,-0.000808131049492431,-0.019762675802030276,-0.016897497227159393,0.04604449077269377,-0.026452351234672072
0.0111724,-0.010899548066099527,-0.05991154806609953,-0.0598955696364069,-0.002171348066099527,-0.018967,-0.01727252157030737,0.013668753354805498,-0.023988197421466035
0.0116379,-0.009129886307676046,-0.05952833050326474,-0.055804655475494354,-0.001201562541114619,-0.019126975246687716,-0.01576447270062844,-0.010390284419450677,-0.023339498769608533
0.0121034,-0.008659994743506027,-0.0586043236858765,-0.05414129498950703,-0.0016411107589889523,-0.02331777582212148,-0.008163826591778126,-0.012153305256493973,-0.024368916015482925
0.012569,-0.0058582002783683605,-0.05760645368605012,-0.03958006050141365,-0.004897059840069665,-0.03299091342151253,0.005890007041428254,-0.011954993289243735,-0.025250966776890663
0.0130345,-0.004373742895533818,-0.05489447733196208,-0.00614690661867285,-0.0030322786351278724,-0.042487893939541534,0.01638250531550706,-0.01466639338132715,-0.025091163143977184
0.0135,-0.002748891050729266,-0.051883747958836865,0.042096978519399024,-0.0028478649078846332,-0.043943618347768415,0.016204566511306098,-0.014337106470365938,-0.02507733488741455
0.0139655,-0.0011481775119712109,-0.05171966324801429,0.06344065473169222,-0.003100820710865368,-0.04021703720565866,0.012464392891346316,-0.011616434313077054,-0.02613160177716342
0.014431,0.0002586747102698736,-0.052009103640209095,0.05563128575710826,-0.00510359522432251,-0.03454477935973627,0.0019183491681175739,-0.0010534359344831342,-0.02783433860750529
0.0148966,0.006346986163606218,-0.04495708375078294,0.041696156351078616,-0.00682127476127728,-0.029704407697165012,-0.01580346275590298,0.02329115828958959,-0.02793001673728328
0.0153621,0.012827131581356569,-0.04683180288862036,0.009167760772515791,-0.010189217897627884,-0.029331608144550644,-0.023233731581356568,0.036744642874887906,-0.026253135795255768
0.0158276,0.025042387549934896,-0.04575851027226356,-0.03029712086424541,-0.011375866742757939,-0.021521444818145986,-0.026061604150021702,0.03156277089277964,-0.025073791642888144
0.0162931,0.033541551653512455,-0.04490654380779609,-0.0684983965015563,-0.012253,-0.012028830461157089,-0.028618463577066093,0.013258995557017936,-0.025897834999848553
0.0167586,0.028650552132520376,-0.04299037343760354,-0.09614242961548268,-0.012172858238692841,-0.006975298721525019,-0.030568633450907632,-0.002529280965664356,-0.02705041392043572
0.0172241,0.02067762144310239,-0.03996612728376862,-0.10232834670843527,-0.010523269427510152,-0.008899819001238157,-0.0309809897047208,-0.009677499147456008,-0.027600276857496615
0.0176897,0.01873015770201724,-0.03686815965907758,-0.08822281437934278,-0.007376088510086202,-0.014670851830836218,-0.03047955770201724,-0.014059182638905179,-0.026120651318490368
0.0181552,0.036616998326335165,-0.032089753430198036,-0.0653325789530955,-0.004329476150767382,-0.02236473269902004,-0.028762622175567788,-0.02328366610877839,-0.02558186945610805
0.0186207,0.06252261195167293,-0.030242881769852955,-0.05173243142337523,-0.0021453571466939596,-0.023476245407114356,-0.02756213142337523,-0.03937273411857909,-0.024189144094861312
0.0190862,0.07274339696137568,-0.025457521887981515,-0.009164871829721585,-0.001516128491846524,-0.02233863988668775,-0.028545943542923304,-0.061898859057613054,-0.024075343221355197
0.0195517,0.05303905872978367,-0.024342084441359414,0.0543933494854641,-0.0005866525992335365,-0.019598861402522334,-0.027211697033240827,-0.07946228317849521,-0.025953937334613462
0.0200172,0.0289735205196552,-0.022811356279198693,0.09885860856067026,-0.0015933917215266837,-0.019367067638771208,-0.02832971015992553,-0.0853801033983147,-0.0258832441204096
0.0204828,0.012369153826452811,-0.019024780519977847,0.08892289465345948,-0.002023700659545831,-0.0156458142802437,-0.02677467077996677,-0.06901143255284932,-0.0266123123399003
0.0209483,0.008010600815761501,-0.015471145751186001,0.043690731121592434,0.0011083317811017498,-0.0103025093133895,-0.022632043616405865,-0.026757427124407002,-0.027964231781101752
0.0214138,0.009134401720798335,-0.012371244040238866,0.008762487046988569,0.001367580995980045,-0.00550846217445487,-0.021461838676539512,0.02992300070611874,-0.0282616112322131
0.0218793,0.012763230327053742,-0.009880659759545227,-0.012240269794211736,-0.000964091367809619,-0.004056846617935461,-0.021155723828307573,0.08559536181405265,-0.027315767418236565
0.0223448,0.024259496034270255,-0.009136018059972946,-0.023962666412182473,0.0004572850957905396,-0.008478804919976367,-0.019798946294973026,0.11023078050642568,-0.026244454514993236
0.0228103,0.04454902566493764,-0.007316706256844096,-0.02656927802921247,0.0008074990699977109,-0.014706103427568118,-0.013413669873094683,0.10327518961289837,-0.026666863947960737
0.0232759,0.05477221570888048,-0.006855927251003428,-0.028288609655242984,-0.0018204272510034271,-0.018130014406421934,-0.009381117748645527,0.07649041464538424,-0.02965237995220754
0.0237414,0.04549432530496184,-0.009196219681520646,-0.033494418436625165,-0.00618856700545499,-0.017880325601319833,-0.010767612881011437,0.03464410555561372,-0.032633285442080155
0.0242069,0.03246354918480034,-0.0072679063076362595,-0.04523779845087349,-0.010102095241490259,-0.019279108646254733,-0.012229408646254734,-0.006044161800072863,-0.03282284053854561
0.0246724,0.030564231051312733,-0.005546238833810942,-0.055152353853531164,-0.013272182411259003,-0.02253883470764168,-0.015438527705339825,-0.04639160256902077,-0.03133707509860111
0.0251379,0.03596717174829678,-0.005619980630518393,-0.05034885959740446,-0.015050296274072044,-0.028023036452676946,-0.01677844509235596,-0.09531823947880504,-0.02955851169363506
0.0256034,0.03804681869539955,-0.005453476356867283,-0.033352561504483076,-0.015173598967905124,-0.030129955800834492,-0.015976242338532266,-0.14134389710727188,-0.0297093
0.026069,0.03792646708096079,-0.0040793152559976285,-0.019608491535985772,-0.015469107906670618,-0.025285394678042836,-0.016636574987631415,-0.1521435967054127,-0.028819084744002372
0.0265345,0.03615959993943653,-0.003090783159781569,-0.014114262692993552,-0.016450291705550242,-0.014810457773794465,-0.01635339993943653,-0.12798958445241107,-0.029687451813284794
0.027,0.03321721287369195,-0.0034770629023028734,-0.01622904195394253,-0.018462672731856877,7.850128925233316e-05,-0.014605167584263237,-0.06372115640823506,-0.033543670976971265
0.0274655,0.02761062711639055,-0.0031674448973222848,-0.018676785983952397,-0.018990820558584403,0.013712747659705605,-0.013801554171703711,0.016932167302585347,-0.034398267287316
0.027931,0.017510835387928518,-0.0039382285452052605,-0.017105884575992235,-0.01768476810908736,0.016986104805910163,-0.012874153478705965,0.10237943104830516,-0.03184727244871073
0.0283966,0.015478859769930341,-0.003395415455434483,-0.014604655685504142,-0.01972994511614347,0.015660369733400008,-0.01112211072673931,0.1801749631102759,-0.02942605363369655
0.0288621,0.027727013168744315,-0.003846033857815277,-0.015124483755042654,-0.0269296700757993,0.0064780236304173774,-0.011574366928907637,0.2074588871781582,-0.030045
0.0293276,0.04127370107770186,-0.00392591477279265,-0.014555449675117418,-0.029270818642047752,-0.015119748611031205,-0.013952346464704578,0.13942448695013585,-0.03199378522720735
0.0297931,0.03967873328634114,-0.00349386164891375,-0.01274770607769413,-0.034554855571219616,-0.034298724065131195,-0.01747844442878038,0.034210342402882336,-0.034250093922305866
0.0302586,0.02879704169626801,-0.0036356651431227707,-0.014039234154013038,-0.03270482219726401,-0.04620910539362077,-0.021801546580304608,-0.047684922430585655,-0.03377549363015176
0.0307241,0.023852381845649123,-0.0029295845486302435,-0.01538144635410927,-0.03562209227431512,-0.05337726996506732,-0.023064365426911905,-0.07733816846423582,-0.03601141545136975
0.0311897,0.012909309870011763,-0.003997798025997647,-0.0164492,-0.03510795960519953,-0.05774324236880282,-0.023677383343894468,-0.07295676831462894,-0.03492946808150012
0.0316552,0.007818702860624565,-0.0053311530050198655,-0.016154755249986937,-0.03546815658920291,-0.054958488522589395,-0.025195933997463938,-0.05630128852258939,-0.033459272737437276
0.0321207,0.00648752733991563,-0.0051505546971403575,-0.016847309394280714,-0.03315596544365785,-0.042115259807089425,-0.029597651466047432,-0.04524634154514736,-0.03379044530285964
0.0325862,0.01260186241588384,-0.003603774495303044,-0.01905913495074365,-0.02822500500947033,-0.017364243266515766,-0.03578151445551703,-0.013806457049103512,-0.034507798296831454
0.0330517,0.01702551727858195,-0.002367775610721312,-0.0220811808878893,-0.022622733942860674,0.007935343902680329,-0.03757192662409838,0.033994156300438505,-0.032040302636110636
0.0335172,0.011613807949486639,-0.0014047372264963415,-0.02262739205051336,-0.02141780542854978,0.025485173630603222,-0.03351594057455381,0.06246534769691984,-0.029961996656673682
0.0339828,0.00805962340455245,-0.0006258084582954771,-0.023016646782562076,-0.022803242526871513,0.0328258148666285,-0.0275555765423619,0.06906561489317133,-0.0288031616757334
0.0344483,0.009114138412183934,0.000692256770188794,-0.023148500424043553,-0.021616952408813634,0.029266865981399787,-0.02254670878716744,0.06748384238172411,-0.027353242805767654
0.0349138,0.012241034381909644,0.0010592874661481027,-0.022462643306532706,-0.01706922677386918,0.02003825308423846,-0.014453805778894128,0.06331509685427107,-0.025970352231155767
0.0353793,0.014135628864276594,0.0005067385571334357,-0.02369939918002554,-0.01380631381715745,0.016867472365685098,-0.008309536507197278,0.05710502886427659,-0.025759842681434043
0.0358448,0.020218200179826114,-0.0015538158143415122,-0.0240610976733738,-0.01205113476453339,0.012177862908840409,0.0012304789704444918,0.028826972530044234,-0.02711840686748894
0.0363103,0.03381136900570659,0.001621713155620938,-0.02499556589569465,-0.011504340016304541,-0.00257624905946786,-0.0038266579788040957,-0.015684865998369546,-0.025719529991847727
0.0367759,0.05202664806044614,0.0038322615516430884,-0.02415068414862078,-0.012824091433922003,-0.017166502326788007,-0.019838779763204577,-0.04090055639175859,-0.02369286779093308
0.0372414,0.07104058933222002,0.004272813063454225,-0.02429979346827289,-0.012699045907880247,-0.019881440755008813,-0.03412076531727113,-0.019541586564964856,-0.025448989420086263
0.0377069,0.07949903092610906,0.0034975039674578503,-0.024447284130168598,-0.012253,-0.01568491921989892,-0.03583909063414023,0.01812652126823332,-0.024814403967457852
0.0381724,0.07082959465781237,0.0016253627319544293,-0.024042698524386265,-0.012401928415136326,-0.00587689427624436,-0.020256401653539875,0.03209520997189755,-0.02482246733672177
0.0386379,0.047765654391857794,0.0043458739962137305,-0.029068276672977116,-0.012855263760529641,0.001815923327022884,0.01346058423189782,0.025809309420254178,-0.024468720598677173
0.0391034,0.026111657455387762,0.004730936861158421,-0.031885900990382236,-0.012183680396152894,0.007927501614993154,0.03590143722692974,0.017608841005573025,-0.026316702163650132
0.039569,0.01403617764360739,0.005517985726874289,-0.034512141358570676,-0.01047145864142932,0.015980047119523562,0.02349046577722002,0.011954909458104719,-0.025862043077890112
0.0400345,0.009184362671278073,0.0039006556736320337,-0.03539429749842135,-0.009589302501578651,0.016274099166140452,0.007611742853606701,0.000780931686662911,-0.02453885266496347
0.0405,0.0033061159933235862,0.004603794429847868,-0.03572512713362785,-0.00807931078173786,0.009680954087972498,0.013488893855330444,-0.02236414984613842,-0.023489675651448216
0.0409655,-0.011441696643360685,0.0024836322019738686,-0.03938600609191725,-0.005205909735828079,-0.0007824459158026361,0.0383728258227851,-0.04466011305502831,-0.023177152878913695
0.041431,-0.036399519428891206,0.002109896916838456,-0.039721514789641095,-0.0003154908208007523,-0.007103336231201129,0.05573886639538015,-0.0630746420347904,-0.023408252062319324
0.0418966,-0.05492862833350032,0.0004615716664996809,-0.04093414292233996,0.00025194248882039677,-0.009777314999499043,0.06424134003488315,-0.06428812581380444,-0.022491899155821032
0.0423621,-0.05490977121623873,0.00016967259631525027,-0.04196042851898928,-0.0015405526186077195,-0.008845455513751741,0.08995093457404932,-0.04752998788987994,-0.02133561927132529
0.0428276,-0.025885184243171912,-0.0008624913940420431,-0.041670815013958806,-0.005031069050290043,-0.004634658604221104,0.10249066044780579,-0.02061900785961497,-0.02314990623255149
0.0432931,0.010869140428367,0.00021199606425504992,-0.03854485147379136,-0.004646624067173192,-0.0026371722234336033,0.0645441081805969,-0.009212315433872797,-0.02596927183157134
0.0437586,0.031006425935268905,-0.0002937763716225789,-0.035089799214517776,-0.0056262152993035285,-0.008334358391521425,-0.011852927506233351,-0.01593255034912855,-0.028450253029926174
0.0442241,0.02824074665430563,-0.0014764393867297808,-0.03624109197021152,-0.006253028587205297,-0.01881895258348174,-0.07264453938672978,-0.005481574665476314,-0.029982612044682725
0.0446897,0.014685522146855291,-0.0015761124603610546,-0.04094073781582866,-0.008131555027987038,-0.025300549597887332,-0.08830955385428187,0.028106735285518724,-0.0305486
0.0451552,-0.0010202105037085505,-0.0030417770484964146,-0.045053025150064506,-0.010042541150175345,-0.028493433699760155,-0.07464234273855183,0.04049892673844099,-0.030970167399520306
0.0456207,-0.007506830587010294,-0.0032177191380305848,-0.04210701103089895,-0.012739525346519943,-0.02695377175827576,-0.057677901414642775,0.019937751205602396,-0.03060965310424468
0.0460862,-0.01571474728843243,-0.0034555583963227104,-0.03284075726796172,-0.013777888441759657,-0.024398563141446925,-0.0538964780118803,-0.011443096687806967,-0.030143648343903484
0.0465517,-0.01980805285412572,-0.0038605,-0.024958850826105446,-0.014875881606765715,-0.024007070910676886,-0.05753168964059429,-0.03477412879176626,-0.031157281606765716
0.0470172,-0.027107269488553694,-0.0032381389646960242,-0.019381613429091848,-0.015599265835291084,-0.0246738,-0.0510399353176391,-0.057908,-0.02889921344150321
0.0474828,-0.03342142444702137,-0.0012637280028418977,-0.016022609084543962,-0.014464266258769032,-0.022906486191094238,-0.036516441392416395,-0.08898496706313067,-0.030311390226352583
0.0479483,-0.039004232282606965,0.00011888482906129701,-0.007930420859347774,-0.016994921521737972,-0.01912739111297077,-0.030782393020255424,-0.11608421841599992,-0.031003170253622994
0.0484138,-0.035807773920001854,-0.0009372534389967892,-0.004013236159026446,-0.01896745647998888,-0.010922608317036708,-0.03208668048001205,-0.09497539775998239,-0.02994703823900142
0.0488793,-0.03178861814480711,-0.002248490157353691,-0.005007430410493647,-0.01872790069953739,-0.002248490157353691,-0.03267189263055572,-0.02310740252336382,-0.028123130876851907
0.0493448,-0.041355205062838414,-0.002224202063367197,-0.007103363975518369,-0.02182140196778762,-0.0010291092851523868,-0.03487332269703917,0.015109318474725195,-0.0263523
