Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.008596110468268059,-0.004964764776616107,-0.06948809914624987,-0.02262380161018494,-0.029235899935123124,-0.08029421586459429,0.004265973667137665,-0.030448638476192207
0.0004655,0.010257080325204171,-0.00846580484479689,-0.09259926767380805,-0.02368244919253385,-0.03441406695678911,-0.1108736820548503,0.0038605,-0.033354752422398444
0.000931,0.016155548758236823,-0.009803304333466508,-0.11946461809370096,-0.02553120650019976,-0.040027568417232665,-0.10172565573362624,0.0013744913330669827,-0.033402
0.0013966,0.021891761281968156,-0.011881097980738059,-0.1312480076372987,-0.029307229631353106,-0.04440759775881597,-0.06016375553379852,-0.0011326661082009185,-0.03043500302889291
0.0018621,0.02506683582225757,-0.015243060433621404,-0.10531820484069676,-0.02954559992844177,-0.048471230813399914,-0.01871393823008373,-0.0024701024561274926,-0.02611150004830134
0.0023276,0.02768704156006749,-0.01693260390016873,-0.05516331331514342,-0.02625293391554194,-0.0530712321450928,-0.005557800897136229,-0.005620954001898,-0.0200049321450928
0.0027931,0.02985384156954899,-0.01880257351128553,-0.01163017500346883,-0.026508007408705393,-0.05284576341997306,-0.006434658054758901,-0.005116731853928627,-0.017911324996531166
0.0032586,0.030645416906169263,-0.020475130424697483,0.005263297493050024,-0.02696691014156583,-0.049199040844425564,-0.002593730702859732,-0.007633345637046222,-0.020668855778612046
0.0037241,0.029379499686765544,-0.02228064109739785,0.0010175918111218578,-0.02966997265990483,-0.04889325976087023,0.006055057592375348,-0.010175876255847729,-0.03055909181112186
0.0041897,0.026083072608994715,-0.022920159745725293,-0.02182067559178722,-0.03097117787189728,-0.059803707744759925,0.0036726459206718794,-0.011136077111860593,-0.03873319184134376
0.0046552,0.02344339462890057,-0.02192061928334535,-0.05497631892578011,-0.030842989173179732,-0.05920165440704516,0.0004209872450711936,-0.01173732465444478,-0.04050922456982338
0.0051207,0.0205702205155196,-0.0201592410310392,-0.08752727447912025,-0.030199038653545455,-0.025307569525452735,0.0038057894966249616,-0.014640539742240201,-0.04365314177406658
0.0055862,0.019811011867254865,-0.02010593983406858,-0.11361147313861046,-0.03176427203318628,0.005812203402646894,0.006687463568578312,-0.014353455933627433,-0.04647996439823541
0.0060517,0.01857876543241505,-0.01859189907431129,-0.12367365211470885,-0.032138001851377426,-0.0009149255001633986,0.0026432656419753298,-0.013730767851416973,-0.05035400591219649
0.0065172,0.01830012947586492,-0.017968958951729837,-0.12371395895172985,-0.03321824750910428,-0.023009409912116734,-0.0002926706539147655,-0.0137636,-0.05448985275045509
0.0069828,0.017319371297504386,-0.01763449043250146,-0.10694635574114247,-0.034047672386063516,-0.0353711539974459,-0.002450813721423322,-0.01295012454857083,-0.05845591480998245
0.0074483,0.015820608120913713,-0.016461657669751842,-0.08500670360929499,-0.032944898195352505,-0.05041412249683293,0.001905155865104349,-0.011824403609294983,-0.05907608648285099
0.0079138,0.013900491253132469,-0.013053085113993286,-0.08323205678358868,-0.03228407924722152,-0.1015324989136522,0.011581584924519463,-0.011249148933595125,-0.0590161250713612
0.0083793,0.013100202043837491,-0.012271004002712116,-0.11825729712605816,-0.03372969795616251,-0.16722890225754056,0.013256098978081254,-0.010926204087674982,-0.05693690919726871
