Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.04035529060729949,-0.05530869873201194,-0.1991186609900197,-0.05029012519611353,0.05994221969958516,0.007054703153178193,-0.015743452823847065,-0.019934656470571407
0.0004655,-0.046486916927586865,-0.09634399306071359,-0.1993292614116637,-0.05154426759131532,0.04238270346964321,0.04829053442299584,-0.012413888904216124,-0.009394370713109912
0.000931,-0.04012133596683142,-0.16430530972467733,-0.1672249282616066,-0.05183644069421006,0.004802083203042417,0.10089794959067339,-0.03270924750613105,0.0027150791736981505
0.0013966,-0.03277038407312308,-0.2320077939181193,-0.13132082085026192,-0.05142209420840839,-0.025521763707507687,0.15610190212086014,-0.063054506370396,0.012293920270570628
0.0018621,-0.0293736,-0.27724561709827544,-0.10040421773105526,-0.05011861903102514,-0.03957111709827544,0.21850660285338605,-0.08746525594311588,0.016375484881048664
0.0023276,-0.0293736,-0.2904339346408081,-0.0773245950663597,-0.04817037630198682,-0.05275943464080811,0.29418976135931235,-0.08791481607788709,0.009481544947419993
0.0027931,-0.03167176821812168,-0.2817080461816893,-0.04769880708941729,-0.04657549280009451,-0.07866997982985272,0.39806522633407326,-0.0624980571446614,-0.0019323517184194534
0.0032586,-0.041872828437678124,-0.21575601868660832,1.6563002135375898e-05,-0.052309495603396206,-0.09222593863318104,0.5076470051214449,-0.014995444457857988,-0.01463060612677913
0.0037241,-0.05006901283103685,-0.14277095182712604,0.034362485937062856,-0.059464889755759885,-0.085200682015419,0.5677523315030907,0.017529095555328167,-0.03258416027498916
0.0041897,-0.057864459829373556,-0.045260727262566455,0.06578148735470143,-0.069517630767819,-0.07141036221873245,0.6392811616283617,0.04431672760264195,-0.08239916871912428
0.0046552,-0.055872188712565364,0.014130474395453764,0.06981198241145792,-0.0753408079733425,-0.0633095036534526,0.6904033680943463,0.03815254553176069,-0.12256671661312231
0.0051207,-0.04487867882238158,0.039999048702420055,0.0625139119847906,-0.07390908545800805,-0.056647267528699974,0.7271010510641903,0.018247490517357162,-0.12513924930957687
0.0055862,-0.037038687982989135,0.027896274043292524,0.05647994279354359,-0.06985778846388552,-0.050920048080704446,0.7421317490357168,0.004606963468970809,-0.11193701250378785
0.0060517,-0.026610528250706415,-0.04924463498152829,0.05856090299689743,-0.06191531387579097,-0.02907531557707182,0.7287895470625781,-0.009460953081864131,-0.0749548119875897
0.0065172,-0.004876657964891747,-0.14333313675199738,0.07140690869158352,-0.04997160615433789,-0.0015741481741590455,0.6920604299350521,-0.021894268626851485,-0.00964474168087388
0.0069828,0.010528479410547268,-0.1914582434282432,0.07815459217895934,-0.04335127609069525,0.002627225346139367,0.6612502310349326,-0.021385006633436003,0.037207210011833206
0.0074483,0.02997691920642346,-0.2371677147521266,0.06976324889882196,-0.03841857664191926,-0.002806779146914893,0.6145586025990682,-0.015920528392864366,0.0977362465776009
0.0079138,0.04599582647095439,-0.2601678488222351,0.047920177280435954,-0.04311458581950953,-0.0007029183001641427,0.5500971228653939,-0.006721469061035766,0.14693790512730373
0.0083793,0.05386048369488181,-0.2524807569103,0.027663983635191923,-0.05464824059025933,0.01100936026635879,0.48214120366708746,-0.0074258066971951316,0.16731268499683083
