Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006802204626010627,-0.006449693328789317,-0.06685710124006394,-0.023690929574075696,-0.026493701447803667,-0.08184840410984852,0.0038901642708757344,-0.03154947269831247
0.0004655,0.010181491610922876,-0.008418065352665514,-0.09197865664624673,-0.023690405774555747,-0.034246978734329296,-0.1101575944131728,0.0038605,-0.03333088267633276
0.000931,0.01637724312568383,-0.009851238636668853,-0.1204532613123855,-0.02560310795500328,-0.04023128920584263,-0.10131821772613397,0.001278622726662292,-0.033402
0.0013966,0.020130805529994897,-0.01154580110599898,-0.1300514540921962,-0.02807336493739184,-0.04165663053838307,-0.05691099906508623,-0.0013606494470005102,-0.03145804679260296
0.0018621,0.0246436201837921,-0.015136421345707534,-0.10680742236415265,-0.030187767901716643,-0.04774155040462935,-0.0162483429445872,-0.0014378326543699228,-0.027945962781479157
0.0023276,0.025727373614160224,-0.016424339243250475,-0.054262196184398294,-0.026782680394301803,-0.05268010974468145,-0.005923998943260978,-0.0018455926333212631,-0.019685799413462837
0.0027931,0.02995771032512601,-0.018824536292741674,-0.010417264812653476,-0.026416712097580557,-0.05263781959327183,-0.006582707495691271,-0.005157454439112509,-0.017642766536693066
0.0032586,0.029524707613170754,-0.019939304127613446,0.0059769931124162585,-0.024860988288639238,-0.05109509934323215,-0.0014316800334123485,-0.0065427206921746615,-0.022525990323022525
0.0037241,0.029421280841141196,-0.022264302499425542,0.001377543574850083,-0.02961393831771761,-0.0488441,0.005912398293719561,-0.010155358528002907,-0.030370717452578366
0.0041897,0.025769681589881247,-0.022519095330418033,-0.022252855814692846,-0.030134960216065702,-0.059675276335962694,0.0038869587338204153,-0.010575683880103008,-0.03873851450394405
0.0046552,0.02215262034084875,-0.021627775223157817,-0.05814753521725084,-0.0312719323234636,-0.05900321168522898,0.0009124774411545331,-0.0124787838382682,-0.044444379997046514
0.0051207,0.02114828814648802,-0.021483988146488022,-0.08824337453191747,-0.031821856914548655,-0.02610242963377995,0.005523429490762105,-0.014210996048829342,-0.04442693927729853
0.0055862,0.02009422780490249,-0.02042992780490249,-0.10991596500401919,-0.0317235,0.0036630505744768478,0.007097372195097511,-0.01441998849742133,-0.0457954967900676
0.0060517,0.01860961844692562,-0.018587936893851242,-0.12433293689385123,-0.03213508220645543,-0.00103587735106133,0.0026474284750982948,-0.0137636,-0.05031179773719922
0.0065172,0.018334539459912272,-0.018037778919824547,-0.12378277891982455,-0.033097817690047875,-0.020566321545191897,3.4219069425770246e-05,-0.0137636,-0.054025323090925136
0.0069828,0.017401413230306383,-0.017661837743435462,-0.10835473818106635,-0.033979300035551434,-0.03435930349288793,-0.002273060273529411,-0.013018488752728744,-0.05812774707877446
0.0074483,0.016001768240099454,-0.016546650385831155,-0.0819488871644736,-0.03287652321859755,-0.0535208992921534,0.0014473410728658498,-0.011676488390701224,-0.058885618389321215
0.0079138,0.01421126825606678,-0.014178710388380087,-0.08267623760487937,-0.032968626396939926,-0.09984150107653579,0.012338358381639544,-0.012269278933843346,-0.05907570028939648
0.0083793,0.013157524122551795,-0.01239997441097221,-0.11530522714765985,-0.03367237587744821,-0.16158270311726414,0.013227437938724104,-0.011040848245103591,-0.057194858551483076
0.0088448,0.01339256535484942,-0.009441119122447104,-0.16318994103736448,-0.030696490975077994,-0.1906057627925197,0.0005804537675976852,-0.008212221427415442,-0.04928240181746641
0.0093103,0.015590376985823436,-0.009504606354634992,-0.15470109880746755,-0.03006280833942003,-0.1323516883044978,-0.001167050794329374,-0.0008017686464034056,-0.046934049601796916
0.0097759,0.018497106767092326,-0.011732197007194085,-0.11366804060255395,-0.029087942088974986,-0.03544974830822692,0.006093578212301992,0.004449277273721351,-0.04588902894553058
0.0102414,0.02079453897687446,-0.01221393986632346,-0.0665976195495754,-0.027227293636034464,0.032058910158374025,0.01467525679694684,0.017214125432375754,-0.04395736025595288
0.0107069,0.02223655899593776,-0.014331559778863528,-0.03406473476715663,-0.03052790456014202,0.04533063997244389,0.01907978336249942,0.028564049626961133,-0.044355876665056686
0.0111724,0.02389827420798668,-0.013639185315852032,-0.018277738967785343,-0.030389380165075735,0.04990054243981839,0.015340697249096055,0.03438034163350564,-0.04352506031108555
0.0116379,0.02940183484415969,-0.013666734983744329,-0.003125997578569073,-0.02601826804196929,0.10544481749187216,0.005729747772339284,0.03682044752438351,-0.04131383462741742
0.0121034,0.028026524550587517,-0.014906756014531206,0.016976722576017133,-0.023685712162939045,0.1933244103222453,-0.005243694884293755,0.0323679719019016,-0.03938823312297185
0.012569,0.028822825988758734,-0.017710229604496506,0.03984855724274126,-0.02282325360447206,0.3008555355013148,-0.015601581582013975,0.022407628633604827,-0.04053772960449651
0.0130345,0.027951617382635383,-0.017931366297721237,0.044089990146841125,-0.019070966938383133,0.36888118866151903,-0.021460209073820267,0.01611754277609903,-0.03836264199676042
0.0135,0.027383156438698812,-0.01831460515095905,0.0472036103019181,-0.021666852447881864,0.34394374516514475,-0.013364628330274774,-0.0008004196909890448,-0.04111834871226024
0.0139655,0.025471229667385114,-0.014952603296376123,0.038226696499676374,-0.020477835385141314,0.18681657911302696,0.0014334443991039195,-0.014222923775454149,-0.0414237896733736
0.014431,0.02536283948643272,-0.009709944289908767,0.03838302919792493,-0.019033681240622522,-0.019233718341375935,0.01244422728920828,-0.02882022341281387,-0.039424666716679886
0.0148966,0.023607730806497963,-0.006504378189134335,0.042884158276269714,-0.018142270962010102,-0.15108388113053184,0.009135572978006061,-0.038841190827676765,-0.03770712729308081
0.0153621,0.021833106929950136,-0.0027044430805145563,0.04053991907667654,-0.014298296240307602,-0.1721684303234241,-0.006292061975289501,-0.039294562896197725,-0.035123342127276705
0.0158276,0.021974165948386675,0.0038074983590305886,0.04529627402903656,-0.014048104873229364,-0.12831985540628268,-0.030055618918054673,-0.04504192081595936,-0.03610526756451665
0.0162931,0.026707960259692888,0.005685775498734209,0.05174533324394906,-0.012152910461473636,-0.06982854185122365,-0.045689459737487136,-0.043066130729471026,-0.03469362185404362
0.0167586,0.02274958305720557,0.008539540700219497,0.056530562386354614,-0.0082246,-0.013242748757093338,-0.0550736119724947,-0.04017480497029973,-0.03434334917161671
0.0172241,0.02451939825398321,0.007862095507376854,0.0562933132175458,-0.010211995507376852,0.012976721300824973,-0.04515269566907804,-0.03859961464016021,-0.034019791014753706
0.0176897,0.0246738,0.007254258293656663,0.040833909007836726,-0.011995691944403357,0.024306228013178277,-0.02995685734141658,-0.03721472559515005,-0.033402
0.0181552,0.024973047031781007,0.00660077945232849,0.022768958904656977,-0.011163883536205524,0.026151808674795538,-0.01117824837730049,-0.037266361643014535,-0.031210884043246994
0.0186207,0.02505838540979468,0.006977006000076079,0.017471460820730537,-0.009879305590091203,0.02352389099988588,-0.003705296001217255,-0.03628168758986297,-0.029899712000152158
0.0190862,0.024410016023494237,0.007445325964758644,0.024458051929517284,-0.009897105697185576,0.023055138129218306,-0.012726625579714388,-0.03473272210572407,-0.031070084361550017
0.0195517,0.024653311207565153,0.007594189795115481,0.038477703059810776,-0.00994408979511548,0.020210175531882025,-0.03845513266764122,-0.03350940610719413,-0.03348397959023096
0.0200172,0.02464999624708371,0.007936507505832573,0.041947423540774985,-0.009213847185312787,0.01713377560604414,-0.05605447533218493,-0.03102829624708371,-0.03509835281468721
0.0204828,0.023459641625310623,0.010280474511545356,0.042979119473534805,-0.008445119116340985,0.008964585046625137,-0.06286276839476065,-0.03073838920959126,-0.03586708088365902
0.0209483,0.023495662619483788,0.01407412124771012,0.032979046342247985,-0.007759028274354734,-0.000383472970374978,-0.07356577297037498,-0.028695825238967573,-0.0389094464866777
0.0214138,0.022577528307801617,0.01945969950675042,0.014694070083500113,-0.0075532,-0.013704038816201004,-0.09351719497491491,-0.02595524692973311,-0.041705104861115186
0.0218793,0.021459226276729675,0.02233428106548851,-0.009665879267848981,-0.008143267237895732,-0.02511721591065417,-0.10612741028212318,-0.020960449982928557,-0.04092972627672968
0.0223448,0.01883256081761639,0.020829955919818434,-0.03663390565344931,-0.008132175565074895,-0.03650732448898976,-0.10373025306606146,-0.014199980408808195,-0.03753083143082868
0.0228103,0.016329341063426497,0.018013833696354807,-0.049932213993104525,-0.0064112585885479365,-0.03807183683535844,-0.09434317898784934,-0.012948370531713249,-0.033150196860996364
0.0232759,0.013663982351181379,0.01431460598086998,-0.04910132940422371,-0.0053458886253408685,-0.03460513799478272,-0.09090121196173996,-0.0142672,-0.030038956611428125
0.0237414,0.011184008650025463,0.0071279433813041075,-0.03967362524295913,-0.004626024272305447,-0.03141147385315842,-0.08492447308045276,-0.0202519000655884,-0.02637597385315842
0.0242069,0.009741601877285089,-0.005148980534202041,-0.024727389328458475,-0.004088291205743565,-0.031321506916971345,-0.06851771383394269,-0.02734320167177064,-0.02240677129071485
0.0246724,0.011461795842139444,-0.014795286882145653,-0.010162538558304757,-0.0017473953588677676,-0.03447983904157643,-0.039700563354482486,-0.032232531048126,-0.0196101344004442
0.0251379,0.010822213234278148,-0.028255514720105943,-0.005582993382860926,-8.160426474131566e-06,-0.04283882882660656,-0.009964348820974868,-0.03296206617139073,-0.017756180148582778
0.0256034,0.010656917714217567,-0.035503447256271456,-0.005508850113834682,-0.00169754714277196,-0.05365084108580628,-0.004737988057993812,-0.029522359084778148,-0.019038961657587075
0.026069,0.011668847986422284,-0.04370645738907892,-0.0020683589541998218,-0.0016892894522854854,-0.07353403597523081,-0.020491677542737955,-0.02783453681535686,-0.018770736815356858
