Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.025507159248046134,-0.016677955261262246,-0.01663516172838953,0.09137461924436495,-0.025766497972301395,-0.005313139925172732,0.016947087814018102,-0.043406332552755854
0.0004655,0.02422880083779909,-0.01498124635069011,-0.019251304770031116,0.020048451090338447,-0.013894324454830777,-0.023624053649309886,0.008729834802309317,-0.04427829829401903
0.000931,0.022184981898679165,-0.014115648876303729,-0.019979386266249198,-0.05498244405414757,-0.002607131305027265,-0.04013596849229943,0.004075197425236385,-0.042430061422750735
0.0013966,0.01832474721141354,-0.015286133305405042,-0.015784887127505663,-0.10843656568794642,0.0008014591341785939,-0.034327524053705795,0.00346650364766071,-0.03949205788930072
0.0018621,0.01569372186580933,-0.016176700793925733,-0.010909212461935857,-0.1350781328735408,-0.0003976319887817254,-0.009147978134190668,0.0022246047099400068,-0.032395550029410136
0.0023276,0.012832098321396472,-0.01617708643368723,-0.017190819435812188,-0.13822556867647856,0.009322742383154782,0.009884455110165792,0.009233174968435329,-0.02934420251790529
0.0027931,0.01182572578760774,-0.01641795377310491,-0.05699005996017999,-0.10489453070231397,0.02756021110178131,0.008649459960179986,0.020475195317010163,-0.028557647325839805
0.0032586,0.010907321429836466,-0.02004870087269216,-0.11727783483300337,-0.0449850061136402,0.04728612710952812,0.005874756918557723,0.03117834460985233,-0.029815460061597878
0.0037241,0.010562829379266232,-0.022288889876050218,-0.15001228256376437,0.012198078727981593,0.06271008758532462,0.005235395076143627,0.028407347172568192,-0.03003332937926623
0.0041897,0.012964845109938363,-0.02187575479488607,-0.14578010978012326,0.06943294306555443,0.06891927376884688,0.0016177823350924563,0.01253055265265738,-0.030941379416226884
0.0046552,0.01630500893010057,-0.022563439286733714,-0.11273462973369922,0.12748300418926536,0.07238292321445562,-0.010445710718023617,-0.01659175418450803,-0.030916016072278094
0.0051207,0.01852181159857153,-0.02404130773238102,-0.08958143079103581,0.1425079266808686,0.0726292346220635,-0.015864561685397065,-0.024719957263090512,-0.03214757311031751
0.0055862,0.01997768789476863,-0.025666548420925483,-0.06725906395501356,0.1470423458041918,0.07031444842092548,-0.017985015263380404,-0.020959672631388225,-0.034610985534692024
0.0060517,0.020342743229832518,-0.024272206997488922,-0.06333568724992115,0.12953856488342214,0.06911778600502216,-0.020836937477242592,-0.018988964334170362,-0.03809556501255539
0.0065172,0.02078438150873189,-0.023388842726030017,-0.07084423970049174,0.09523471724559165,0.07088451454793997,-0.027903763935253654,-0.019283419091323327,-0.042512386369849914
0.0069828,0.022253870901750045,-0.02198397270431273,-0.09760436160380326,0.04693717868892143,0.07292787985930813,-0.03480018360700019,-0.005450753887915213,-0.04544211395826114
0.0074483,0.02338717605313597,-0.02086799097147844,-0.12406176368643128,0.0004474239468640292,0.07022339211806741,-0.03207001828536364,0.016136222255818615,-0.044313671825522434
0.0079138,0.025681683429284192,-0.021170454666617856,-0.1190051,-0.05931239555490474,0.06328597466588569,-0.026659146254467934,0.028421320889019053,-0.044291528762666336
