Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.041179803743117666,-0.028459618076020196,0.0052636785073672705,-0.025180447371763837,0.054380065737775346,-0.015555790017082032,-0.03974898629703605,-0.03866881276959192
0.0004655,0.04181175128340201,-0.031327888463863064,0.0037808892878728427,-0.027222325644324114,0.08172616272476428,-0.002794302472029344,-0.0546494958799511,-0.03891190824009782
0.000931,0.044187795100895134,-0.034009003601529586,0.0032291096398470408,-0.026216648199235207,0.1070362310906619,-0.0013749481992352051,-0.06223894936397693,-0.03792613855938816
0.0013966,0.048074600322260796,-0.035715963778052424,0.004399274458384829,-0.02273983156676542,0.09853436193385254,-0.0008129595971020648,-0.06329574458384829,-0.036339687466308314
0.0018621,0.05797527319320369,-0.03563718739734204,0.007847603463043135,-0.01972558021117343,0.059835018421979955,-0.0020619596929969627,-0.05597025020141633,-0.035797785041063186
0.0023276,0.06632893178133066,-0.03367634631833417,0.013376670167530835,-0.0222091695987285,0.015836166648950354,-0.01613324788805315,-0.03578522536594384,-0.037851995154332164
0.0027931,0.07172063009213679,-0.03194676834142143,0.01648935655604281,-0.0282636965421775,-0.014623741808188859,-0.039447785166941925,-0.018846535116401074,-0.040067815003466324
0.0032586,0.076974783797318,-0.029145849721609204,0.017626570167034478,-0.03306752948873739,-0.036301303341733544,-0.05302275340757088,-0.016618240678297088,-0.038507886369716485
0.0037241,0.08381982335294959,-0.02503882598823024,0.020090784407061853,-0.034299595828056674,-0.045199813983360225,-0.05411795973647194,-0.01785038857900518,-0.034127061054112263
0.0041897,0.09769763972845269,-0.019171893620685446,0.021928036114403776,-0.03279086388559622,-0.05100718374982257,-0.05324435833135773,-0.006308599976292796,-0.025322872205100353
0.0046552,0.11818186972919123,-0.012925199069704895,0.023703955607238616,-0.025906042880728664,-0.05742327757104553,-0.06976524927741702,0.017101012261362403,-0.014939399069704895
0.0051207,0.13309672819952648,-0.008374880291097803,0.02395675109493901,-0.01832225355370484,-0.056412095620243956,-0.09327507902557768,0.022662437686783072,-0.010389080291097802
0.0055862,0.1503215503755056,-0.004865819387067764,0.021629791207996407,-0.007235830628367528,-0.0417128785620134,-0.12450002401549252,-0.013982446107151155,-0.009790012924711843
0.0060517,0.17845000714618903,0.0007994495429828724,0.01976209840457644,0.008383508774829592,-0.006413791740348771,-0.15709374626903028,-0.10299730774447285,-0.013419000880817253
0.0065172,0.1933100346371425,0.0033683991918148424,0.01982964068477482,0.014149482197178228,0.013102058327280699,-0.15970253623406938,-0.15084903731116173,-0.018029651830981857
0.0069828,0.21270062114218255,0.006037752765401009,0.01747347550642575,0.021495022186860026,0.018483316656058006,-0.14627480384190447,-0.14092553392993268,-0.026431773971235504
0.0074483,0.2195889491993082,0.006603321170762193,0.013706478829237808,0.025863626307256644,-0.0016659167121615877,-0.1344537767561336,-0.06351828391262279,-0.031055770160764818
0.0079138,0.21911602202925723,0.005827218954410293,0.010545280225473026,0.028450392060218325,-0.024987912576164974,-0.13891389444187136,0.012698924616530055,-0.0357519
0.0083793,0.2040363111095992,0.002720310933311206,0.008518614684428218,0.023506942775311214,-0.040356794474581736,-0.15605689476839504,0.05169413364252778,-0.034811923902200836
0.0088448,0.19120437703704782,-8.336311239919781e-05,0.006276481898331383,0.01876346160946195,-0.04633266865794633,-0.16649808160444965,0.06458323590945549,-0.03115489406407104
0.0093103,0.1782684199051622,-0.004971631087629311,0.0028778572024051726,0.014276688727325093,-0.050228081879550815,-0.13580160020087,0.08220542728178266,-0.027376379948625
0.0097759,0.15754160170958248,-0.012086360374678397,-0.001959042094715265,0.002440869173529959,-0.0575828477506203,-0.06835662101686805,0.0906391829547337,-0.02347964229338249
0.0102414,0.13566921583581296,-0.017161142958809942,-0.0037331508409002463,-0.01151211503976815,-0.0605936,-0.010271921329768844,0.06305761512947904,-0.02216514681918348
0.0107069,0.11637164340309633,-0.021439370783465236,-0.006786398124121924,-0.02203251479982641,-0.06228563445379358,0.01022526554620642,0.01897726753534355,-0.02101748619655649
0.0111724,0.09586170079575673,-0.027845282322297018,-0.0024555571334310103,-0.02562134571248676,-0.0590876716971095,0.001338790409966179,-0.022768859719805475,-0.022695850905382037
0.0116379,0.0759082009816444,-0.03505692121324439,0.0018645478707907655,-0.02215352157063104,-0.046906597858017866,-0.028074844568470904,-0.03828640979089822,-0.026716748049484092
0.0121034,0.05090450608028914,-0.04874520444096944,0.002530666796904572,-0.013507750043137957,-0.026792673039579072,-0.06329075152007228,-0.026307509196543153,-0.02892167888137339
0.012569,0.022679318686323204,-0.05408591242988056,0.003425325069428437,-0.004954306534156395,0.004206727953959226,-0.07945642970324644,-0.005295931881298579,-0.032681986376259714
0.0130345,-0.0055417820471128695,-0.05982212447269683,0.004313075366253022,0.001257550571455896,0.019471933423819504,-0.08021914764143172,0.00407672577665877,-0.035522289148138604
0.0135,-0.03581469453455433,-0.05334711161032246,0.0002590595473084046,0.003621775675574243,-0.025806589069108668,-0.050357913453447894,0.0018968171356815982,-0.03630393783778712
0.0139655,-0.05415103373611495,-0.05572059849073798,-0.002850669444757328,-0.008590385215510523,-0.11869105185193529,-0.015954816002385904,0.005247968981491911,-0.027701939694326962
0.014431,-0.06478714180913063,-0.04908405085377751,-0.004581310024890772,-0.021535050187953108,-0.186816887723697,-0.03501416567342346,0.012529574948514328,-0.027684279803749972
0.0148966,-0.06846872073768433,-0.050050712172570476,-0.002823136038348995,-0.033559439841543484,-0.23888982127322847,-0.09881055564845671,0.0034670730061272925,-0.031082363961651004
0.0153621,-0.062489051163445254,-0.046946835181292314,-0.0019905889294759742,-0.03851017037981448,-0.27855692239889596,-0.1519913759236914,-0.0053324752397538346,-0.031778191204676925
0.0158276,-0.05473235621894992,-0.04554755661483997,-0.0014036051921374891,-0.03424899955271877,-0.2982299228069354,-0.15387917422963787,-0.008897607934760078,-0.03221193584629001
0.0162931,-0.04035367587659472,-0.04452562355874212,-1.4680644393957507e-05,-0.019035135022758092,-0.34888110041442566,-0.12817259986790594,-0.010620123558742126,-0.0323949
0.0167586,-0.02915759688286516,-0.04330715087586537,0.0018000052441330332,-0.00012141062760343945,-0.41922762416173376,-0.06077502399019882,-0.00489074852720005,-0.03215184161366603
0.0172241,-0.029114019373784227,-0.04395747582525917,0.004078646679603912,0.012782872211207524,-0.46971818724057185,-0.007689920965759756,0.007335564174833747,-0.03477602250486308
0.0176897,-0.029397426056966835,-0.04718755244037548,0.008032960332038725,0.02258408463596363,-0.48165370597392765,0.06775512577842191,0.03443330240592555,-0.03929865244037548
