Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.1375748435837986,0.012553565684260377,-0.022134817568112267,0.03226705710532547,-0.09663108043651462,-0.009983114210650942,0.026034644380283814,0.016037664477532697
0.0004655,0.1439288477235141,0.011554307165716312,-0.023619549197110252,0.04527325329066061,-0.04248583220887196,-0.03428979333776622,0.019737922933893634,0.03591614392756004
0.000931,0.14505050434702849,0.0135958,-0.029200564059198065,0.05570002029599032,0.04666543798825451,-0.05957612811839613,-0.007751221514056494,0.08102074806797147
0.0013966,0.15723112911197729,0.013618207731382349,-0.03068278840292648,0.0634024391851392,0.10530955179815378,-0.06254057680585295,-0.028573769846554867,0.10525228789495594
0.0018621,0.18452381656385108,0.014257218107160892,-0.02969931810716089,0.06679212741562418,0.12544353271708708,-0.060573636214321776,-0.03414518536480076,0.0955823722729113
0.0023276,0.2108530955081654,0.014782445048914246,-0.029826416213314316,0.06847072790352735,0.09982351980434302,-0.05875120359102871,-0.030443128835599933,0.059594881096462896
0.0027931,0.2360577494534895,0.0145887465937986,-0.031398415054651053,0.0751276738434098,0.02917103138315119,-0.058568784945348944,-0.028020184945348952,0.006206420359210221
0.0032586,0.22401172951660253,0.01309804339208201,-0.032463135431034545,0.08480348978911188,-0.05671072775095898,-0.05640377078432242,-0.026938405711206814,-0.026363254310345485
0.0037241,0.18425909148408523,0.009593256476340338,-0.03319406059227928,0.09321927231683717,-0.12668043091020104,-0.035757529682078244,-0.024620348546894395,-0.04020715819121888
0.0041897,0.12446986550428547,0.005750016789192262,-0.03515530992648464,0.09186243232926823,-0.1776160931372924,0.012840893000906097,-0.02182621182594994,-0.03963068014703071
0.0046552,0.07041479583824876,0.0021020577179428944,-0.035718775126976916,0.08568946375535805,-0.18376241950015273,0.04399651400931189,-0.021637322040361454,-0.03701316375535806
