Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02602476609184358,-0.010323109170857568,-0.025823653428529634,-0.010439912663313946,-0.00904683449748546,-0.017909621834171514,0.0005878241479698188,-0.026822587336686056
0.0004655,0.026525724950084505,-0.0102388,-0.026631761075610286,-0.011124193712563379,-0.00901770628743662,-0.01827531561876056,0.0024162780938028158,-0.02704398438123944
0.000931,0.026910511983952293,-0.00905770404709854,-0.025697075221631126,-0.011452236762321166,-0.009806077571740875,-0.017656540809419707,-0.0006775055867440027,-0.02581026323767883
0.0013966,0.0270006295210111,-0.007717253774776848,-0.025711660638651865,-0.0115816,-0.0105745,-0.015281990159662966,-0.004898360638651867,-0.02368208031932593
0.0018621,0.02607285945007134,-0.007562579368153092,-0.02694868739990488,-0.0115816,-0.0105745,-0.01559124684997622,-0.006135387399904877,-0.02430059369995244
0.0023276,0.023047800169099453,-0.008606457182453607,-0.028297271101086114,-0.011818642648446938,-0.011187143094721646,-0.016755571547360824,-0.007276256905278355,-0.026629243094721644
0.0027931,0.01988830083907471,-0.0085603,-0.027711520167814942,-0.013059359664370116,-0.0109102,-0.015634630251722414,-0.008371973567400834,-0.02602481008390747
0.0032586,0.01740176248516336,-0.007262804994065344,-0.02653718768581464,-0.012622678745549008,-0.010167271425428994,-0.01499523124258168,-0.004173547502967327,-0.0236667
0.0037241,0.014397285852756611,-0.0058747,-0.027203612378837966,-0.01159444705611686,-0.009012496463189152,-0.017055607073621696,0.0025048529438831393,-0.020464752943883138
0.0041897,0.012019010364996995,-0.005789941362502504,-0.029136275815007013,-0.011757878388582561,-0.008562012225329369,-0.018346455182498497,0.0022312379075035056,-0.020241993090002002
0.0046552,0.008665615782088864,-0.00787907053593395,-0.03089412946406605,-0.012421505251342184,-0.008393105251342185,-0.019051252625671092,-0.004909726312835545,-0.02314274209492441
0.0051207,0.006355819043241873,-0.0088624237535124,-0.02908267153621707,-0.010820654451273984,-0.007866513612818498,-0.01856414083845549,-0.01018283612818496,-0.025143818323089023
0.0055862,0.00375826231873016,-0.008404068874844269,-0.02740182456904162,-0.009598253396506225,-0.0075609133491265565,-0.017647340047379667,-0.0071268334912655594,-0.026977419905240666
0.0060517,0.003212425916555292,-0.0064623990629329026,-0.0260166,-0.009244116367985503,-0.007517159589593398,-0.017552822588894654,0.001078789852923646,-0.02801878891585655
0.0065172,0.008571690160275688,-0.004796756736698578,-0.026052068045430105,-0.009064545196080912,-0.007170734621852994,-0.015873466344536753,0.007121188459382336,-0.028440124047625075
0.0069828,0.01790015224181909,-0.005928324875739333,-0.02715347495857978,-0.009610658319526592,-0.006242402158978647,-0.014679050082840445,0.005924081201968167,-0.027425183526627706
0.0074483,0.026639185323737276,-0.007412770338672505,-0.0264811459322655,-0.011503491864530997,-0.005734270338672505,-0.015430516270938003,0.00289437137145747,-0.027972218898398248
0.0079138,0.03156639848466154,-0.007924565156910438,-0.024709465156910436,-0.013610066062764175,-0.006874666968617913,-0.016395528502113395,-0.0001749330313820872,-0.028330834843089563
0.0083793,0.032038181820542834,-0.008853959466670678,-0.0246738,-0.014882545955560903,-0.008168545955560904,-0.01692477297778045,-0.0016154371127985229,-0.02900987297778045
0.0088448,0.03366789361843328,-0.008538820621180616,-0.027273482484722465,-0.015058072997252666,-0.009481482484722466,-0.01676879206548174,-0.0017926015529515411,-0.029341380931770925
0.0093103,0.0337377,-0.008260905468465037,-0.02795818906306993,-0.014507610936930074,-0.01136376718920978,-0.016635247326804985,-0.003043878126139853,-0.029672994531534963
0.0097759,0.029693747992338367,-0.00891932801149245,-0.026668559990422957,-0.013564695984676732,-0.0125887,-0.016968352007661634,-0.0050257794161227215,-0.031063764005746224
0.0102414,0.02404004854655768,-0.008952472819836516,-0.026389948546557677,-0.012607524273278839,-0.012532227180163483,-0.017548902906884642,-0.005501351453442322,-0.03327336700606723
0.0107069,0.019313774429978156,-0.00840910999551386,-0.026285853420131046,-0.014222902280087366,-0.012555476710065523,-0.019269476710065524,-0.0054947022800873645,-0.033044151140043686
0.0111724,0.017551603459121733,-0.009413929513393841,-0.02606045057652029,-0.015434597693918846,-0.01229685057652029,-0.02032412951339384,-0.004955301153040577,-0.03189890230608116
0.0116379,0.01808261990296564,-0.0109102,-0.02652633416732727,-0.016293671990296566,-0.011905028009703436,-0.01890564004851718,-0.004568715970889692,-0.031039828009703434
0.0121034,0.0242323060475631,-0.011558089454631888,-0.027011944727315947,-0.016293155272684056,-0.012229489454631889,-0.018260334181947835,-0.0035953316361043305,-0.030392455272684055
0.012569,0.03159947235414646,-0.010668288738118335,-0.02650349453867604,-0.016115081503597594,-0.013414366553588752,-0.017686168326785535,-0.0028836389077352077,-0.030625683276794376
0.0130345,0.0347448,-0.009951047751879067,-0.026831777518790664,-0.015538071230722974,-0.0144590567443628,-0.017456365736846533,-0.00258969450612356,-0.033354052248120936
0.0135,0.03658233818232375,-0.008335013636047654,-0.027606769091161876,-0.013586938182323755,-0.013865251818371407,-0.01894491727279047,-0.0039046654544190617,-0.0349148828349853
0.0139655,0.03628650700899216,-0.008361392991007844,-0.027585665607193725,-0.012218244580217258,-0.013369534392806276,-0.018871240831436275,-0.003624299429637841,-0.03401868280359686
0.014431,0.0341146328722867,-0.0099031,-0.0263523,-0.011356324958598953,-0.013027482180716757,-0.01857975583897791,-0.004428817819283243,-0.03261433801969467
0.0148966,0.028166798307079043,-0.010799254615043913,-0.02485417646106148,-0.010888010923008782,-0.012455565538052694,-0.01811808738407026,-0.004307145384956087,-0.032147956307964874
0.0153621,0.019571391465267016,-0.008963008534732985,-0.024449780891221642,-0.0129244,-0.011469919108778358,-0.018206255287022684,-0.004039846752289702,-0.0324284075941729
0.0158276,0.00991601055216204,-0.007514468343513881,-0.02503532110432408,-0.013815305030541644,-0.010264621104324079,-0.016849515582703683,-0.00284048944783796,-0.02898625779135184
0.0162931,-0.0002166181511027665,-0.008175781848897234,-0.025394018151102767,-0.013138054622243085,-0.009540027395588934,-0.0172457089066166,-0.0017242546222430838,-0.023971817079941223
0.0167586,-0.008015362908115869,-0.009063672951348963,-0.024380372335139313,-0.012085327048651036,-0.010364554713511722,-0.017498445286488275,-0.0030210729513489632,-0.02053998996739527
0.0172241,-0.012488285213497522,-0.009115504252970596,-0.0243817673202039,-0.01165305367988087,-0.011105788724674817,-0.017203963809026605,-0.004260889129060964,-0.021028833421589403
0.0176897,-0.009875479804955886,-0.009480505011615398,-0.023504789976769205,-0.011668494988384601,-0.010823305011615398,-0.016455189976769206,-0.004899167540653894,-0.02348104301204991
0.0181552,-0.004149526511665199,-0.0102154632558326,-0.0223589051162511,-0.010937426201528634,-0.011228398021179984,-0.01662098945736123,-0.004168973798471366,-0.024496275777291382
0.0186207,0.0038863224088645557,-0.01009244553060791,-0.02367530917880929,-0.010944626460110529,-0.01224867282701067,-0.016668739690165794,-0.0016569150192514074,-0.02447157353988947
0.0190862,0.01040957719999212,-0.010039721759993696,-0.026019577199992122,-0.013026866319995273,-0.01208222280000788,-0.016309701040014182,0.00045227192719926547,-0.025729250872808616
0.0195517,0.013267173905419092,-0.009737067949552166,-0.027362936952709544,-0.014931526094580908,-0.01174409509773829,-0.0164492,0.0011749,-0.02839479562167637
0.0200172,0.01318187908507381,-0.009603269497032382,-0.02739526949703238,-0.015766352514838093,-0.011395770593976666,-0.016299329406023338,0.0011749,-0.0310521
0.0204828,0.013874263573402216,-0.00988020679326954,-0.027672206793269538,-0.014381666033652304,-0.011257343193593599,-0.0164377568064064,0.0011749,-0.0310521
0.0209483,0.016763522668862767,-0.010430352618532044,-0.026929061334431383,-0.011898112051977798,-0.011867705379820882,-0.017428182710958116,0.00021959809901437091,-0.0287022
0.0214138,0.019735990199029135,-0.010806031395159118,-0.026471354900485432,-0.0115816,-0.014789781374393208,-0.017683727450242714,-0.0014808362748786417,-0.028143276494673686
0.0218793,0.02138697921086677,-0.010481051773235456,-0.025657537943308863,-0.01117581382992659,-0.016117865603162047,-0.017694286170073407,-0.0009793723401468172,-0.028202965603162045
0.0223448,0.0213169,-0.0109102,-0.026166746876810126,-0.0095674,-0.016131253123189877,-0.017917129851759247,0.0041253875072405,-0.028166304164253166
0.0228103,0.02128602850779009,-0.01094107149220991,-0.027147185968839645,-0.009577690497403304,-0.015202266518176875,-0.018605572223799247,0.007460585523370269,-0.02704428099480661
0.0232759,0.02142899383073603,-0.010537483556833921,-0.02719186300902971,-0.010835463358534093,-0.012700190075602278,-0.018892263358534094,0.0025170962448662496,-0.025867478594635063
0.0237414,0.022412926758850198,-0.009460574253737598,-0.02716613432834987,-0.011299307569499671,-0.011510382835825065,-0.018867740937975525,-0.009653839925387727,-0.025752117164174936
0.0242069,0.02273291085996657,-0.00950332402025516,-0.026691086247470453,-0.01044633531439716,-0.013376119695721025,-0.020138913752529547,-0.026532408401579024,-0.02721595339146084
0.0246724,0.02313207183840882,-0.01143101506533314,-0.027112115442666705,-0.009673777213333512,-0.015296397276257779,-0.020221384557333296,-0.03909507373492416,-0.02632605404933346
0.0251379,0.021580723587880938,-0.014127199992531866,-0.027111644106763835,-0.008591029411977355,-0.016367920664630525,-0.0193027,-0.04233256476392623,-0.020456373511273055
0.0256034,0.02027231358259077,-0.01281491173638753,-0.027123165758378056,-0.008724532395418703,-0.01713429010981571,-0.018439695538678177,-0.033648348593128055,-0.01563658360366534
0.026069,0.02084468047911624,-0.01138241952088376,-0.02739632928132564,-0.010090241341070092,-0.015722456078011537,-0.01859437071867436,-0.01732542928132564,-0.013347651101511974
0.0265345,0.021616002151133535,-0.011603558709319879,-0.028008841290680122,-0.010242460875081726,-0.012942697834238152,-0.018974319569773294,-0.004104706468028917,-0.014230602151133535
0.027,0.022583861956865344,-0.010843927096984503,-0.0283665,-0.010621836982050051,-0.012011979604827229,-0.0196384,0.001415926035899899,-0.017439987367723564
0.0274655,0.0213169,-0.009833797221892805,-0.02820889505534121,-0.011512208958930684,-0.0135958,-0.019520196291505906,0.0002262006246090971,-0.020092303708494096
0.027931,0.020494556588908926,-0.008264584427651368,-0.02791984948386501,-0.012935868153023578,-0.015453659685718862,-0.0203098,-0.0010754176368885891,-0.0203098
0.0283966,0.020704155766897082,-0.008662951960238415,-0.027447383650345623,-0.014937024972173255,-0.014208544233102919,-0.022089285668748713,-0.0009337759232101262,-0.01936135576689708
0.0288621,0.020908258985567866,-0.009890946785600523,-0.02648372587144472,-0.01570256328522622,-0.014578586328522622,-0.0221293978708594,-0.007290441014432134,-0.019961939542922098
0.0293276,0.021338525680059034,-0.011224272709329505,-0.02601389739397192,-0.014394449635298553,-0.01677138374863667,-0.02064279578336046,-0.01713682046800287,-0.021874468226676234
0.0297931,0.021670916749450788,-0.011679642733022097,-0.026372231495892826,-0.013240168504107173,-0.016201674016428694,-0.01892552226177231,-0.012922785253557962,-0.022373731708379058
0.0302586,0.0213169,-0.01054868700625989,-0.02706500325070808,-0.012227183930355011,-0.0135958,-0.01866227743803106,0.0030858449491346788,-0.020950222561968938
0.0307241,0.019748601818308235,-0.010311418788026272,-0.027061283030281963,-0.010652213333101575,-0.011436362423947459,-0.018816667878872154,0.01587308121197373,-0.0206455
0.0311897,0.0199741,-0.011602618363337175,-0.026793091816685877,-0.0099031,-0.008969314234454956,-0.01892496327332565,0.016764228543360227,-0.02263917545005763
0.0316552,0.020865564320228444,-0.011364787406195377,-0.025796535679771557,-0.01171724796516738,-0.008936115959257557,-0.018909182160114224,0.0092317,-0.02446263231431862
0.0321207,0.02271185140547751,-0.010222722644468458,-0.0256809,-0.01224496132223423,-0.010234780661117113,-0.018287561322234226,-0.001502561322234229,-0.025846789731908144
0.0325862,0.02290115011918454,-0.0095674,-0.02601355527996736,-0.012111775178776811,-0.01129297494040773,-0.016970155041598278,-0.01134622529796135,-0.02798990047673816
0.0330517,0.02428945513814128,-0.0095674,-0.026677189672894234,-0.012561674182235581,-0.011570789672894231,-0.015999751635528837,-0.01422395869157693,-0.031244322430929363
0.0335172,0.02442380034823424,-0.009861433391372373,-0.027065366608627628,-0.012945227098384617,-0.011769093532895122,-0.016364733217255255,-0.005138439162008769,-0.03713399947764864
0.0339828,0.023976170981580534,-0.009410025889483198,-0.027049929018419468,-0.012829917629036913,-0.010784332147355736,-0.0162814,0.005507493742127463,-0.041487621544761794
0.0344483,0.022518639600504802,-0.00917794879509754,-0.02711768293169918,-0.013626048472950876,-0.01061473172679672,-0.015428793875654509,0.004253374075402106,-0.041418568273203275
0.0349138,0.021869035248329772,-0.00834484578456293,-0.027335350843087414,-0.015105955901611899,-0.010958298313825172,-0.0162814,-0.004244298313825171,-0.03940798574818477
0.0353793,0.019915502514841314,-0.00892041707342552,-0.0270432324950529,-0.01620327001978842,-0.010392049174100925,-0.016173971277209074,-0.009469737524735521,-0.03602900251484131
0.0358448,0.0193027,-0.009198008000577552,-0.025883051996534685,-0.015173224001732656,-0.011061808979230113,-0.016163472983850534,-0.00829076400462042,-0.03353554800346532
0.0363103,0.019018448451100692,-0.00951595154889931,-0.02557800309779862,-0.014319244816454121,-0.011736541718655503,-0.01643574535330207,-0.0055911371535927725,-0.03177494845110069
0.0367759,0.0186764010499901,-0.0098579989500099,-0.0259714989500099,-0.013127348007491942,-0.010151149057482042,-0.016862597900019802,-0.002364968792349656,-0.03274063960757114
0.0372414,0.019004062691837444,-0.0099031,-0.027653917868231733,-0.011532181441878078,-0.008994837116243841,-0.017006335544544747,0.00422090927906096,-0.03435968144187808
0.0377069,0.019948164295806023,-0.009257635704193978,-0.029618526322964023,-0.011547019061074696,-0.010471537972842,-0.01728417609499139,0.01038508562552874,-0.03501133812214939
0.0381724,0.020860483588238228,-0.008607483588238228,-0.03024633025400936,-0.01221268507352941,-0.012293306921123794,-0.0182956,0.013501737175133153,-0.033522708406414976
0.0386379,0.021304457695861638,-0.01006472884793082,-0.029570755091708974,-0.01232843672780598,-0.013480339031348765,-0.01901935278816619,0.013723675759154745,-0.031631136727805986
0.0391034,0.023125512785791075,-0.010872512785791075,-0.028830634291211948,-0.011787934113228678,-0.012717973538501511,-0.0182956,0.012510707829713455,-0.03125759486593911
0.039569,0.02693100888402756,-0.011241685512396953,-0.029029473534911594,-0.011258538442573759,-0.01062927076801578,-0.016659232325442017,0.01192993844257376,-0.02908845879053042
0.0400345,0.030596844396671874,-0.010325257758668748,-0.028994671120665623,-0.011840973276006247,-0.009756908001049473,-0.016400955603328125,0.01029351872294428,-0.024098988793343747
0.0405,0.030819699456398182,-0.009475664765121381,-0.02977045803778995,-0.012973326430231963,-0.010171527980237361,-0.017538578747094066,0.005575694822673971,-0.012674321252905933
0.0409655,0.029284860731771445,-0.008462352476562641,-0.02898180990625056,-0.013465203302083522,-0.0102388,-0.0183164835776939,0.001223878624568617,-0.002303388442707677
0.041431,0.02840849078547449,-0.008237853393740191,-0.02792477285007848,-0.0129244,-0.0109102,-0.018980253393740192,-0.00013466848964322994,0.0005741360731836051
0.0418966,0.0253452,-0.00848893623036307,-0.0253452,-0.012876824153575382,-0.010862624153575381,-0.01913618453751383,0.0007427637696369295,-0.00592227584642462
0.0423621,0.019999289397329274,-0.009244294698664637,-0.02498431060267073,-0.013216018554673775,-0.010194718554673774,-0.02070217426810485,-0.0001866920479969533,-0.016331778794658542
0.0428276,0.01195751714962845,-0.009518152858271409,-0.0263523,-0.013201822866171267,-0.009576429992100143,-0.022225420386528437,-0.0009869414251857751,-0.025403477133828734
0.0432931,0.005648677059416387,-0.008652281267981192,-0.027096815619605644,-0.012661815619605641,-0.008297715619605642,-0.0219883,3.3758327397580236e-05,-0.028436912507192477
0.0437586,-0.0006788373613758249,-0.007690659539840333,-0.0262227893097605,-0.01168469124261881,-0.0070153317027784766,-0.020729190843626056,-7.616713129599124e-05,-0.027863
0.0442241,-0.005380428370367761,-0.009202644271414146,-0.02484042938251743,-0.01061414290740806,-0.007989271981488655,-0.020465842203695225,-0.00390014290740806,-0.027170513833327466
