Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.025560278612497166,-0.009715065747445979,-0.03849138869249864,-0.017006496635434902,-0.03365715504684765,-0.020067969084623424,-0.0082246,-0.032623306756517846
0.0004655,-0.0418758409603923,-0.009933605888928778,-0.05945380926665389,-0.015426982839117327,-0.06962775194688836,-0.019201023799509626,-0.012913892274405769,-0.03158115331931348
0.000931,-0.049815115063045604,-0.009945902151863658,-0.0708785107593183,-0.013803093544409025,-0.08958323643949097,-0.01611019139254537,-0.016623817214909263,-0.030377391392545368
0.0013966,-0.05070246654546112,-0.010200035166599935,-0.07075365337806042,-0.01323451866720051,-0.07905621433159835,-0.015442542834200828,-0.018191703331998727,-0.02949653047676896
0.0018621,-0.04296641583220564,-0.010342612074097972,-0.07117740792216884,-0.012973189377537322,-0.04672584207176512,-0.017837805209742957,-0.02177477249964992,-0.02967264729364014
0.0023276,-0.018169736214199657,-0.010106183411004749,-0.09193207280418131,-0.012416302384755653,-0.009875798506736009,-0.021952581451712257,-0.024757532431358503,-0.030239766355981
0.0027931,0.009613286043831928,-0.011718174810736467,-0.12336346297315884,-0.012116425189263532,0.0037695429456299887,-0.026420587405368234,-0.02690993915289548,-0.028278317144420407
0.0032586,0.03274427444190133,-0.012661772756983892,-0.11895482251480724,-0.011138574473463302,0.008530600842458718,-0.02644134849413527,-0.028470441269972533,-0.02727265280111478
0.0037241,0.048286052159300666,-0.013492840293104885,-0.07080467303861532,-0.009718481505838593,0.014223939804596743,-0.0250095,-0.030643290048850816,-0.026315745024425408
0.0041897,0.051739070656014616,-0.013946638418108568,-0.026571574011317853,-0.007305209604527142,0.01665260536717822,-0.01714514493253445,-0.03074855760974449,-0.027067554802263572
0.0046552,0.045008465602445216,-0.013778397549982052,-0.005539,-0.0065838833547376,0.010815457003056517,-0.006318830651375432,-0.031413535504584776,-0.027431687100916955
0.0051207,0.032005922200533284,-0.014971132747396488,-0.0016940184800706636,-0.006287253190119236,-0.01716874153644916,-0.0006240112026874154,-0.029832126818140677,-0.028344339778638625
0.0055862,0.022437449180020833,-0.014755943885042942,0.0005035,-0.005623630084279398,-0.04808423912838481,-0.006104612394650752,-0.030461499296943605,-0.030840524789301504
0.0060517,0.024930249550486276,-0.01618254178341994,0.011705148662179279,-0.006749989044559922,-0.051637867133679766,-0.01832029044559922,-0.029153239494073644,-0.031809013244786376
0.0065172,0.037970021928882366,-0.0162814,0.024663463363330834,-0.0068818,-0.03758511165798202,-0.029420982690961953,-0.029639907847584083,-0.03174085320582459
0.0069828,0.06948339014611138,-0.014102885701196268,0.02749677852888787,-0.0058747,-0.017981114207177608,-0.031843918824387724,-0.028586035678289736,-0.031011021425299067
0.0074483,0.1010794691119414,-0.012888472686905919,0.02384633656547041,-0.0058747,-0.010766490747623671,-0.026202986624334016,-0.025120656968714048,-0.030680472686905918
0.0079138,0.12851455085655464,-0.012231029392374755,0.027455786435058225,-0.005871039322848261,-0.008078129282498365,-0.017045642847440142,-0.02120392542827731,-0.02993514696187377
0.0083793,0.13224229385370156,-0.0113051976837552,0.04601159549695654,-0.00571282800198637,-0.0018426670290291195,0.00763889616994636,-0.0237259976837552,-0.02521111212476768
0.0088448,0.10320252807978927,-0.00883191745342039,0.08348876891775474,-0.004677904720112912,0.007487519825706494,0.03250574408130968,-0.03313525359573224,-0.01855522544174623
0.0093103,0.052404297728475505,-0.008956499134344964,0.1225280253910086,-0.004831306286020863,0.00031615703333570785,0.019635522197220156,-0.05025929746988856,-0.01520478033289128
0.0097759,0.002434261144221456,-0.008827044164876379,0.1484014376685902,-0.00610696624731457,-0.024270982949786968,-0.01715966750537086,-0.0801040737313835,-0.01535233501074172
